2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:11:14	OPTIMIZATION:	11109	0.26252721167949433
2020-04-13 13:11:14	OPTIMIZATION:	11110	0.262527177368066
2020-04-13 13:11:14	OPTIMIZATION:	11111	0.2625271426703714
2020-04-13 13:11:14	OPTIMIZATION:	11112	0.2625271075841454
2020-04-13 13:11:14	OPTIMIZATION:	11113	0.26252707210711235
2020-04-13 13:11:14	OPTIMIZATION:	11114	0.26252703623698564
2020-04-13 13:11:14	OPTIMIZATION:	11115	0.2625269999714684
2020-04-13 13:11:14	OPTIMIZATION:	11116	0.2625269633082528
2020-04-13 13:11:14	OPTIMIZATION:	11117	0.26252692624502055
2020-04-13 13:11:14	OPTIMIZATION:	11118	0.2625268887794428
2020-04-13 13:11:14	OPTIMIZATION:	11119	0.26252685090917977
2020-04-13 13:11:14	OPTIMIZATION:	11120	0.26252681263188105
2020-04-13 13:11:14	OPTIMIZATION:	11121	0.26252677394518575
2020-04-13 13:11:14	OPTIMIZATION:	11122	0.2625267348467221
2020-04-13 13:11:14	OPTIMIZATION:	11123	0.262526695334108
2020-04-13 13:11:14	OPTIMIZATION:	11124	0.2625266554049502
2020-04-13 13:11:14	OPTIMIZATION:	11125	0.26252661505684516
2020-04-13 13:11:14	OPTIMIZATION:	11126	0.26252657428737863
2020-04-13 13:11:14	OPTIMIZATION:	11127	0.2625265330941256
2020-04-13 13:11:14	OPTIMIZATION:	11128	0.26252649147465035
2020-04-13 13:11:14	OPTIMIZATION:	11129	0.26252644942650677
2020-04-13 13:11:14	OPTIMIZATION:	11130	0.262526406947238
2020-04-13 13:11:14	OPTIMIZATION:	11131	0.2625263640343763
2020-04-13 13:11:14	OPTIMIZATION:	11132	0.2625263206854438
2020-04-13 13:11:14	OPTIMIZATION:	11133	0.26252627689795155
2020-04-13 13:11:14	OPTIMIZATION:	11134	0.26252623266940034
2020-04-13 13:11:14	OPTIMIZATION:	11135	0.2625261879972801
2020-04-13 13:11:14	OPTIMIZATION:	11136	0.26252614287907056
2020-04-13 13:11:14	OPTIMIZATION:	11137	0.26252609731224047
2020-04-13 13:11:14	OPTIMIZATION:	11138	0.2625260512942483
2020-04-13 13:11:14	OPTIMIZATION:	11139	0.2625260048225418
2020-04-13 13:11:14	OPTIMIZATION:	11140	0.2625259578945585
2020-04-13 13:11:14	OPTIMIZATION:	11141	0.2625259105077252
2020-04-13 13:11:14	OPTIMIZATION:	11142	0.2625258626594585
2020-04-13 13:11:14	OPTIMIZATION:	11143	0.2625258143471641
2020-04-13 13:11:14	OPTIMIZATION:	11144	0.26252576556823776
2020-04-13 13:11:14	OPTIMIZATION:	11145	0.2625257163200644
2020-04-13 13:11:14	OPTIMIZATION:	11146	0.262525666600019
2020-04-13 13:11:14	OPTIMIZATION:	11147	0.2625256164054659
2020-04-13 13:11:14	OPTIMIZATION:	11148	0.2625255657337591
2020-04-13 13:11:14	OPTIMIZATION:	11149	0.26252551458224266
2020-04-13 13:11:14	OPTIMIZATION:	11150	0.26252546294825
2020-04-13 13:11:14	OPTIMIZATION:	11151	0.2625254108291043
2020-04-13 13:11:14	OPTIMIZATION:	11152	0.2625253582221189
2020-04-13 13:11:14	OPTIMIZATION:	11153	0.26252530512459665
2020-04-13 13:11:14	OPTIMIZATION:	11154	0.26252525153383033
2020-04-13 13:11:14	OPTIMIZATION:	11155	0.2625251974471028
2020-04-13 13:11:14	OPTIMIZATION:	11156	0.26252514286168677
2020-04-13 13:11:14	OPTIMIZATION:	11157	0.2625250877748448
2020-04-13 13:11:14	OPTIMIZATION:	11158	0.2625250321838297
2020-04-13 13:11:14	OPTIMIZATION:	11159	0.2625249760858842
2020-04-13 13:11:14	OPTIMIZATION:	11160	0.2625249194782413
2020-04-13 13:11:14	OPTIMIZATION:	11161	0.26252486235812417
2020-04-13 13:11:14	OPTIMIZATION:	11162	0.2625248047227459
2020-04-13 13:11:14	OPTIMIZATION:	11163	0.2625247465693101
2020-04-13 13:11:14	OPTIMIZATION:	11164	0.2625246878950107
2020-04-13 13:11:14	OPTIMIZATION:	11165	0.26252462869703186
2020-04-13 13:11:14	OPTIMIZATION:	11166	0.2625245689725484
2020-04-13 13:11:14	OPTIMIZATION:	11167	0.2625245087187253
2020-04-13 13:11:14	OPTIMIZATION:	11168	0.2625244479327184
2020-04-13 13:11:14	OPTIMIZATION:	11169	0.2625243866116738
2020-04-13 13:11:14	OPTIMIZATION:	11170	0.26252432475272863
2020-04-13 13:11:14	OPTIMIZATION:	11171	0.26252426235301035
2020-04-13 13:11:14	OPTIMIZATION:	11172	0.2625241994096375
2020-04-13 13:11:14	OPTIMIZATION:	11173	0.2625241359197194
2020-04-13 13:11:14	OPTIMIZATION:	11174	0.26252407188035615
2020-04-13 13:11:14	OPTIMIZATION:	11175	0.26252400728863917
2020-04-13 13:11:14	OPTIMIZATION:	11176	0.2625239421416504
2020-04-13 13:11:14	OPTIMIZATION:	11177	0.2625238764364636
2020-04-13 13:11:14	OPTIMIZATION:	11178	0.2625238101701431
2020-04-13 13:11:14	OPTIMIZATION:	11179	0.2625237433397448
2020-04-13 13:11:14	OPTIMIZATION:	11180	0.26252367594231624
2020-04-13 13:11:14	OPTIMIZATION:	11181	0.2625236079748959
2020-04-13 13:11:14	OPTIMIZATION:	11182	0.26252353943451423
2020-04-13 13:11:14	OPTIMIZATION:	11183	0.2625234703181929
2020-04-13 13:11:14	OPTIMIZATION:	11184	0.2625234006229456
2020-04-13 13:11:14	OPTIMIZATION:	11185	0.26252333034577785
2020-04-13 13:11:14	OPTIMIZATION:	11186	0.2625232594836868
2020-04-13 13:11:14	OPTIMIZATION:	11187	0.2625231880336618
2020-04-13 13:11:14	OPTIMIZATION:	11188	0.26252311599268413
2020-04-13 13:11:14	OPTIMIZATION:	11189	0.26252304335772747
2020-04-13 13:11:14	OPTIMIZATION:	11190	0.2625229701257574
2020-04-13 13:11:14	OPTIMIZATION:	11191	0.2625228962937323
2020-04-13 13:11:14	OPTIMIZATION:	11192	0.26252282185860304
2020-04-13 13:11:14	OPTIMIZATION:	11193	0.26252274681731264
2020-04-13 13:11:14	OPTIMIZATION:	11194	0.2625226711667972
2020-04-13 13:11:14	OPTIMIZATION:	11195	0.2625225949039856
2020-04-13 13:11:14	OPTIMIZATION:	11196	0.2625225180257995
2020-04-13 13:11:14	OPTIMIZATION:	11197	0.2625224405291539
2020-04-13 13:11:14	OPTIMIZATION:	11198	0.26252236241095656
2020-04-13 13:11:14	OPTIMIZATION:	11199	0.262522283668109
2020-04-13 13:11:14	OPTIMIZATION:	11200	0.2625222042975058
2020-04-13 13:11:14	OPTIMIZATION:	11201	0.2625221242960351
2020-04-13 13:11:14	OPTIMIZATION:	11202	0.262522043660579
2020-04-13 13:11:14	OPTIMIZATION:	11203	0.26252196238801323
2020-04-13 13:11:14	OPTIMIZATION:	11204	0.2625218804752073
2020-04-13 13:11:14	OPTIMIZATION:	11205	0.2625217979190249
2020-04-13 13:11:14	OPTIMIZATION:	11206	0.2625217147163242
2020-04-13 13:11:14	OPTIMIZATION:	11207	0.2625216308639574
2020-04-13 13:11:14	OPTIMIZATION:	11208	0.2625215463587712
2020-04-13 13:11:14	OPTIMIZATION:	11209	0.26252146119760705
2020-04-13 13:11:14	OPTIMIZATION:	11210	0.2625213753773014
2020-04-13 13:11:14	OPTIMIZATION:	11211	0.26252128889468523
2020-04-13 13:11:14	OPTIMIZATION:	11212	0.26252120174658483
2020-04-13 13:11:14	OPTIMIZATION:	11213	0.2625211139298218
2020-04-13 13:11:14	OPTIMIZATION:	11214	0.2625210254412132
2020-04-13 13:11:14	OPTIMIZATION:	11215	0.26252093627757134
2020-04-13 13:11:14	OPTIMIZATION:	11216	0.2625208464357047
2020-04-13 13:11:14	OPTIMIZATION:	11217	0.26252075591241736
2020-04-13 13:11:14	OPTIMIZATION:	11218	0.26252066470450974
2020-04-13 13:11:14	OPTIMIZATION:	11219	0.26252057280877833
2020-04-13 13:11:14	OPTIMIZATION:	11220	0.26252048022201613
2020-04-13 13:11:14	OPTIMIZATION:	11221	0.2625203869410128
2020-04-13 13:11:14	OPTIMIZATION:	11222	0.2625202929625547
2020-04-13 13:11:14	OPTIMIZATION:	11223	0.26252019828342504
2020-04-13 13:11:14	OPTIMIZATION:	11224	0.2625201029004047
2020-04-13 13:11:14	OPTIMIZATION:	11225	0.26252000681027143
2020-04-13 13:11:14	OPTIMIZATION:	11226	0.2625199100098008
2020-04-13 13:11:14	OPTIMIZATION:	11227	0.262519812495766
2020-04-13 13:11:14	OPTIMIZATION:	11228	0.26251971426493825
2020-04-13 13:11:14	OPTIMIZATION:	11229	0.2625196153140869
2020-04-13 13:11:14	OPTIMIZATION:	11230	0.26251951563997966
2020-04-13 13:11:14	OPTIMIZATION:	11231	0.2625194152393829
2020-04-13 13:11:14	OPTIMIZATION:	11232	0.26251931410906154
2020-04-13 13:11:14	OPTIMIZATION:	11233	0.26251921224577973
2020-04-13 13:11:14	OPTIMIZATION:	11234	0.2625191096463008
2020-04-13 13:11:14	OPTIMIZATION:	11235	0.26251900630738756
2020-04-13 13:11:14	OPTIMIZATION:	11236	0.26251890222580226
2020-04-13 13:11:14	OPTIMIZATION:	11237	0.2625187973983072
2020-04-13 13:11:14	OPTIMIZATION:	11238	0.2625186918216648
2020-04-13 13:11:14	OPTIMIZATION:	11239	0.26251858549263796
2020-04-13 13:11:14	OPTIMIZATION:	11240	0.26251847840798975
2020-04-13 13:11:14	OPTIMIZATION:	11241	0.2625183705644844
2020-04-13 13:11:14	OPTIMIZATION:	11242	0.26251826195888744
2020-04-13 13:11:14	OPTIMIZATION:	11243	0.262518152587965
2020-04-13 13:11:14	OPTIMIZATION:	11244	0.2625180424484855
2020-04-13 13:11:14	OPTIMIZATION:	11245	0.2625179315372187
2020-04-13 13:11:14	OPTIMIZATION:	11246	0.26251781985093664
2020-04-13 13:11:14	OPTIMIZATION:	11247	0.2625177073864136
2020-04-13 13:11:14	OPTIMIZATION:	11248	0.2625175941404266
2020-04-13 13:11:14	OPTIMIZATION:	11249	0.26251748010975523
2020-04-13 13:11:14	OPTIMIZATION:	11250	0.26251736529118264
2020-04-13 13:11:14	OPTIMIZATION:	11251	0.26251724968149476
2020-04-13 13:11:14	OPTIMIZATION:	11252	0.26251713327748166
2020-04-13 13:11:14	OPTIMIZATION:	11253	0.26251701607593725
2020-04-13 13:11:14	OPTIMIZATION:	11254	0.26251689807365947
2020-04-13 13:11:14	OPTIMIZATION:	11255	0.2625167792674509
2020-04-13 13:11:14	OPTIMIZATION:	11256	0.2625166596541188
2020-04-13 13:11:14	OPTIMIZATION:	11257	0.26251653923047574
2020-04-13 13:11:14	OPTIMIZATION:	11258	0.26251641799333936
2020-04-13 13:11:14	OPTIMIZATION:	11259	0.26251629593953313
2020-04-13 13:11:14	OPTIMIZATION:	11260	0.26251617306588637
2020-04-13 13:11:14	OPTIMIZATION:	11261	0.2625160493692346
2020-04-13 13:11:14	OPTIMIZATION:	11262	0.26251592484642017
2020-04-13 13:11:14	OPTIMIZATION:	11263	0.2625157994942918
2020-04-13 13:11:14	OPTIMIZATION:	11264	0.2625156733097059
2020-04-13 13:11:14	OPTIMIZATION:	11265	0.26251554628952584
2020-04-13 13:11:14	OPTIMIZATION:	11266	0.2625154184306233
2020-04-13 13:11:14	OPTIMIZATION:	11267	0.26251528972987764
2020-04-13 13:11:14	OPTIMIZATION:	11268	0.26251516018417675
2020-04-13 13:11:14	OPTIMIZATION:	11269	0.26251502979041724
2020-04-13 13:11:14	OPTIMIZATION:	11270	0.26251489854550497
2020-04-13 13:11:14	OPTIMIZATION:	11271	0.26251476644635496
2020-04-13 13:11:14	OPTIMIZATION:	11272	0.26251463348989207
2020-04-13 13:11:14	OPTIMIZATION:	11273	0.2625144996730511
2020-04-13 13:11:14	OPTIMIZATION:	11274	0.2625143649927774
2020-04-13 13:11:14	OPTIMIZATION:	11275	0.2625142294460268
2020-04-13 13:11:14	OPTIMIZATION:	11276	0.2625140930297663
2020-04-13 13:11:14	OPTIMIZATION:	11277	0.26251395574097447
2020-04-13 13:11:14	OPTIMIZATION:	11278	0.2625138175766413
2020-04-13 13:11:15	OPTIMIZATION:	11279	0.262513678533769
2020-04-13 13:11:15	OPTIMIZATION:	11280	0.2625135386093722
2020-04-13 13:11:15	OPTIMIZATION:	11281	0.26251339780047844
2020-04-13 13:11:15	OPTIMIZATION:	11282	0.262513256104128
2020-04-13 13:11:15	OPTIMIZATION:	11283	0.2625131135173751
2020-04-13 13:11:15	OPTIMIZATION:	11284	0.26251297003728746
2020-04-13 13:11:15	OPTIMIZATION:	11285	0.26251282566094714
2020-04-13 13:11:15	OPTIMIZATION:	11286	0.26251268038545056
2020-04-13 13:11:15	OPTIMIZATION:	11287	0.2625125342079093
2020-04-13 13:11:15	OPTIMIZATION:	11288	0.26251238712544994
2020-04-13 13:11:15	OPTIMIZATION:	11289	0.2625122391352148
2020-04-13 13:11:15	OPTIMIZATION:	11290	0.2625120902343622
2020-04-13 13:11:15	OPTIMIZATION:	11291	0.2625119404200667
2020-04-13 13:11:15	OPTIMIZATION:	11292	0.26251178968951966
2020-04-13 13:11:15	OPTIMIZATION:	11293	0.26251163803992944
2020-04-13 13:11:15	OPTIMIZATION:	11294	0.26251148546852177
2020-04-13 13:11:15	OPTIMIZATION:	11295	0.2625113319725402
2020-04-13 13:11:15	OPTIMIZATION:	11296	0.26251117754924663
2020-04-13 13:11:15	OPTIMIZATION:	11297	0.26251102219592126
2020-04-13 13:11:15	OPTIMIZATION:	11298	0.2625108659098632
2020-04-13 13:11:15	OPTIMIZATION:	11299	0.26251070868839105
2020-04-13 13:11:15	OPTIMIZATION:	11300	0.2625105505288426
2020-04-13 13:11:15	OPTIMIZATION:	11301	0.26251039142857596
2020-04-13 13:11:15	OPTIMIZATION:	11302	0.26251023138496954
2020-04-13 13:11:15	OPTIMIZATION:	11303	0.26251007039542235
2020-04-13 13:11:15	OPTIMIZATION:	11304	0.26250990845735467
2020-04-13 13:11:15	OPTIMIZATION:	11305	0.262509745568208
2020-04-13 13:11:15	OPTIMIZATION:	11306	0.2625095817254457
2020-04-13 13:11:15	OPTIMIZATION:	11307	0.26250941692655333
2020-04-13 13:11:15	OPTIMIZATION:	11308	0.26250925116903906
2020-04-13 13:11:15	OPTIMIZATION:	11309	0.26250908445043375
2020-04-13 13:11:15	OPTIMIZATION:	11310	0.2625089167682916
2020-04-13 13:11:15	OPTIMIZATION:	11311	0.2625087481201903
2020-04-13 13:11:15	OPTIMIZATION:	11312	0.26250857850373155
2020-04-13 13:11:15	OPTIMIZATION:	11313	0.26250840791654145
2020-04-13 13:11:15	OPTIMIZATION:	11314	0.2625082363562703
2020-04-13 13:11:15	OPTIMIZATION:	11315	0.26250806382059383
2020-04-13 13:11:15	OPTIMIZATION:	11316	0.2625078903072127
2020-04-13 13:11:15	OPTIMIZATION:	11317	0.2625077158138536
2020-04-13 13:11:15	OPTIMIZATION:	11318	0.2625075403382689
2020-04-13 13:11:15	OPTIMIZATION:	11319	0.2625073638782373
2020-04-13 13:11:15	OPTIMIZATION:	11320	0.262507186431564
2020-04-13 13:11:15	OPTIMIZATION:	11321	0.26250700799608145
2020-04-13 13:11:15	OPTIMIZATION:	11322	0.262506828569649
2020-04-13 13:11:15	OPTIMIZATION:	11323	0.26250664815015395
2020-04-13 13:11:15	OPTIMIZATION:	11324	0.262506466735511
2020-04-13 13:11:15	OPTIMIZATION:	11325	0.26250628432366324
2020-04-13 13:11:15	OPTIMIZATION:	11326	0.26250610091258225
2020-04-13 13:11:15	OPTIMIZATION:	11327	0.2625059165002684
2020-04-13 13:11:15	OPTIMIZATION:	11328	0.2625057310847506
2020-04-13 13:11:15	OPTIMIZATION:	11329	0.2625055446640877
2020-04-13 13:11:15	OPTIMIZATION:	11330	0.2625053572363676
2020-04-13 13:11:15	OPTIMIZATION:	11331	0.26250516879970803
2020-04-13 13:11:15	OPTIMIZATION:	11332	0.2625049793522571
2020-04-13 13:11:15	OPTIMIZATION:	11333	0.2625047888921928
2020-04-13 13:11:15	OPTIMIZATION:	11334	0.262504597417724
2020-04-13 13:11:15	OPTIMIZATION:	11335	0.26250440492708993
2020-04-13 13:11:15	OPTIMIZATION:	11336	0.2625042114185611
2020-04-13 13:11:15	OPTIMIZATION:	11337	0.26250401689043884
2020-04-13 13:11:15	OPTIMIZATION:	11338	0.26250382134105615
2020-04-13 13:11:15	OPTIMIZATION:	11339	0.2625036247687773
2020-04-13 13:11:15	OPTIMIZATION:	11340	0.2625034271719983
2020-04-13 13:11:15	OPTIMIZATION:	11341	0.26250322854914715
2020-04-13 13:11:15	OPTIMIZATION:	11342	0.26250302889868365
2020-04-13 13:11:15	OPTIMIZATION:	11343	0.2625028282190998
2020-04-13 13:11:15	OPTIMIZATION:	11344	0.2625026265089199
2020-04-13 13:11:15	OPTIMIZATION:	11345	0.2625024237667005
2020-04-13 13:11:15	OPTIMIZATION:	11346	0.2625022199910308
2020-04-13 13:11:15	OPTIMIZATION:	11347	0.2625020151805321
2020-04-13 13:11:15	OPTIMIZATION:	11348	0.26250180933385886
2020-04-13 13:11:15	OPTIMIZATION:	11349	0.2625016024496977
2020-04-13 13:11:15	OPTIMIZATION:	11350	0.26250139452676824
2020-04-13 13:11:15	OPTIMIZATION:	11351	0.26250118556382257
2020-04-13 13:11:15	OPTIMIZATION:	11352	0.2625009755596455
2020-04-13 13:11:15	OPTIMIZATION:	11353	0.2625007645130547
2020-04-13 13:11:15	OPTIMIZATION:	11354	0.26250055242290027
2020-04-13 13:11:15	OPTIMIZATION:	11355	0.262500339288065
2020-04-13 13:11:15	OPTIMIZATION:	11356	0.26250012510746407
2020-04-13 13:11:15	OPTIMIZATION:	11357	0.2624999098800453
2020-04-13 13:11:15	OPTIMIZATION:	11358	0.26249969360478853
2020-04-13 13:11:15	OPTIMIZATION:	11359	0.262499476280706
2020-04-13 13:11:15	OPTIMIZATION:	11360	0.26249925790684187
2020-04-13 13:11:15	OPTIMIZATION:	11361	0.26249903848227213
2020-04-13 13:11:15	OPTIMIZATION:	11362	0.26249881800610453
2020-04-13 13:11:15	OPTIMIZATION:	11363	0.26249859647747803
2020-04-13 13:11:15	OPTIMIZATION:	11364	0.2624983738955629
2020-04-13 13:11:15	OPTIMIZATION:	11365	0.26249815025956025
2020-04-13 13:11:15	OPTIMIZATION:	11366	0.2624979255687019
2020-04-13 13:11:15	OPTIMIZATION:	11367	0.26249769982224985
2020-04-13 13:11:15	OPTIMIZATION:	11368	0.26249747301949594
2020-04-13 13:11:15	OPTIMIZATION:	11369	0.26249724515976175
2020-04-13 13:11:15	OPTIMIZATION:	11370	0.2624970162423979
2020-04-13 13:11:15	OPTIMIZATION:	11371	0.26249678626678374
2020-04-13 13:11:15	OPTIMIZATION:	11372	0.262496555232327
2020-04-13 13:11:15	OPTIMIZATION:	11373	0.26249632313846283
2020-04-13 13:11:15	OPTIMIZATION:	11374	0.26249608998465396
2020-04-13 13:11:15	OPTIMIZATION:	11375	0.26249585577038975
2020-04-13 13:11:15	OPTIMIZATION:	11376	0.2624956204951855
2020-04-13 13:11:15	OPTIMIZATION:	11377	0.26249538415858226
2020-04-13 13:11:15	OPTIMIZATION:	11378	0.26249514676014535
2020-04-13 13:11:15	OPTIMIZATION:	11379	0.262494908299465
2020-04-13 13:11:15	OPTIMIZATION:	11380	0.2624946687761541
2020-04-13 13:11:15	OPTIMIZATION:	11381	0.26249442818984886
2020-04-13 13:11:15	OPTIMIZATION:	11382	0.26249418654020684
2020-04-13 13:11:15	OPTIMIZATION:	11383	0.26249394382690683
2020-04-13 13:11:15	OPTIMIZATION:	11384	0.26249370004964767
2020-04-13 13:11:15	OPTIMIZATION:	11385	0.2624934552081477
2020-04-13 13:11:15	OPTIMIZATION:	11386	0.2624932093021433
2020-04-13 13:11:15	OPTIMIZATION:	11387	0.26249296233138814
2020-04-13 13:11:15	OPTIMIZATION:	11388	0.2624927142956523
2020-04-13 13:11:15	OPTIMIZATION:	11389	0.26249246519472097
2020-04-13 13:11:15	OPTIMIZATION:	11390	0.26249221502839337
2020-04-13 13:11:15	OPTIMIZATION:	11391	0.2624919637964817
2020-04-13 13:11:15	OPTIMIZATION:	11392	0.26249171149880984
2020-04-13 13:11:15	OPTIMIZATION:	11393	0.26249145813521196
2020-04-13 13:11:15	OPTIMIZATION:	11394	0.26249120370553164
2020-04-13 13:11:15	OPTIMIZATION:	11395	0.26249094820962005
2020-04-13 13:11:15	OPTIMIZATION:	11396	0.2624906916473348
2020-04-13 13:11:15	OPTIMIZATION:	11397	0.26249043401853844
2020-04-13 13:11:15	OPTIMIZATION:	11398	0.2624901753230971
2020-04-13 13:11:15	OPTIMIZATION:	11399	0.26248991556087864
2020-04-13 13:11:15	OPTIMIZATION:	11400	0.2624896547317514
2020-04-13 13:11:15	OPTIMIZATION:	11401	0.2624893928355822
2020-04-13 13:11:15	OPTIMIZATION:	11402	0.2624891298722349
2020-04-13 13:11:15	OPTIMIZATION:	11403	0.26248886584156855
2020-04-13 13:11:15	OPTIMIZATION:	11404	0.26248860074343566
2020-04-13 13:11:15	OPTIMIZATION:	11405	0.2624883345776803
2020-04-13 13:11:15	OPTIMIZATION:	11406	0.26248806734413577
2020-04-13 13:11:15	OPTIMIZATION:	11407	0.2624877990426236
2020-04-13 13:11:15	OPTIMIZATION:	11408	0.26248752967295014
2020-04-13 13:11:15	OPTIMIZATION:	11409	0.2624872592349058
2020-04-13 13:11:15	OPTIMIZATION:	11410	0.2624869877282621
2020-04-13 13:11:15	OPTIMIZATION:	11411	0.26248671515276967
2020-04-13 13:11:15	OPTIMIZATION:	11412	0.2624864415081558
2020-04-13 13:11:15	OPTIMIZATION:	11413	0.2624861667941225
2020-04-13 13:11:15	OPTIMIZATION:	11414	0.2624858910103436
2020-04-13 13:11:15	OPTIMIZATION:	11415	0.2624856141564626
2020-04-13 13:11:15	OPTIMIZATION:	11416	0.2624853362320902
2020-04-13 13:11:15	OPTIMIZATION:	11417	0.2624850572368011
2020-04-13 13:11:15	OPTIMIZATION:	11418	0.26248477717013224
2020-04-13 13:11:15	OPTIMIZATION:	11419	0.2624844960315794
2020-04-13 13:11:15	OPTIMIZATION:	11420	0.2624842138205946
2020-04-13 13:11:15	OPTIMIZATION:	11421	0.2624839305365832
2020-04-13 13:11:15	OPTIMIZATION:	11422	0.26248364617890085
2020-04-13 13:11:15	OPTIMIZATION:	11423	0.262483360746851
2020-04-13 13:11:15	OPTIMIZATION:	11424	0.26248307423968104
2020-04-13 13:11:15	OPTIMIZATION:	11425	0.2624827866565797
2020-04-13 13:11:15	OPTIMIZATION:	11426	0.2624824979966736
2020-04-13 13:11:15	OPTIMIZATION:	11427	0.26248220825902396
2020-04-13 13:11:15	OPTIMIZATION:	11428	0.2624819174426236
2020-04-13 13:11:15	OPTIMIZATION:	11429	0.2624816255463926
2020-04-13 13:11:15	OPTIMIZATION:	11430	0.2624813325691758
2020-04-13 13:11:15	OPTIMIZATION:	11431	0.2624810385097386
2020-04-13 13:11:15	OPTIMIZATION:	11432	0.2624807433667634
2020-04-13 13:11:15	OPTIMIZATION:	11433	0.26248044713884616
2020-04-13 13:11:15	OPTIMIZATION:	11434	0.2624801498244918
2020-04-13 13:11:15	OPTIMIZATION:	11435	0.2624798514221114
2020-04-13 13:11:15	OPTIMIZATION:	11436	0.2624795519300172
2020-04-13 13:11:15	OPTIMIZATION:	11437	0.2624792513464192
2020-04-13 13:11:15	OPTIMIZATION:	11438	0.26247894966942054
2020-04-13 13:11:15	OPTIMIZATION:	11439	0.262478646897014
2020-04-13 13:11:15	OPTIMIZATION:	11440	0.26247834302707673
2020-04-13 13:11:15	OPTIMIZATION:	11441	0.26247803805736675
2020-04-13 13:11:15	OPTIMIZATION:	11442	0.2624777319855181
2020-04-13 13:11:15	OPTIMIZATION:	11443	0.2624774248090361
2020-04-13 13:11:15	OPTIMIZATION:	11444	0.2624771165252932
2020-04-13 13:11:15	OPTIMIZATION:	11445	0.2624768071315238
2020-04-13 13:11:15	OPTIMIZATION:	11446	0.26247649662482025
2020-04-13 13:11:15	OPTIMIZATION:	11447	0.2624761850021267
2020-04-13 13:11:15	OPTIMIZATION:	11448	0.26247587226023567
2020-04-13 13:11:15	OPTIMIZATION:	11449	0.2624755583957818
2020-04-13 13:11:15	OPTIMIZATION:	11450	0.26247524340523715
2020-04-13 13:11:15	OPTIMIZATION:	11451	0.26247492728490623
2020-04-13 13:11:15	OPTIMIZATION:	11452	0.2624746100309206
2020-04-13 13:11:15	OPTIMIZATION:	11453	0.2624742916392336
2020-04-13 13:11:15	OPTIMIZATION:	11454	0.26247397210561413
2020-04-13 13:11:15	OPTIMIZATION:	11455	0.2624736514256425
2020-04-13 13:11:15	OPTIMIZATION:	11456	0.26247332959470354
2020-04-13 13:11:15	OPTIMIZATION:	11457	0.26247300660798184
2020-04-13 13:11:15	OPTIMIZATION:	11458	0.26247268246045524
2020-04-13 13:11:15	OPTIMIZATION:	11459	0.26247235714688943
2020-04-13 13:11:15	OPTIMIZATION:	11460	0.2624720306618319
2020-04-13 13:11:15	OPTIMIZATION:	11461	0.26247170299960576
2020-04-13 13:11:15	OPTIMIZATION:	11462	0.26247137415430405
2020-04-13 13:11:15	OPTIMIZATION:	11463	0.2624710441197828
2020-04-13 13:11:15	OPTIMIZATION:	11464	0.2624707128896554
2020-04-13 13:11:16	OPTIMIZATION:	11465	0.26247038045728616
2020-04-13 13:11:16	OPTIMIZATION:	11466	0.2624700468157835
2020-04-13 13:11:16	OPTIMIZATION:	11467	0.26246971195799357
2020-04-13 13:11:16	OPTIMIZATION:	11468	0.262469375876494
2020-04-13 13:11:16	OPTIMIZATION:	11469	0.2624690385635867
2020-04-13 13:11:16	OPTIMIZATION:	11470	0.26246870001129124
2020-04-13 13:11:16	OPTIMIZATION:	11471	0.26246836021133807
2020-04-13 13:11:16	OPTIMIZATION:	11472	0.26246801915516166
2020-04-13 13:11:16	OPTIMIZATION:	11473	0.26246767683389294
2020-04-13 13:11:16	OPTIMIZATION:	11474	0.262467333238353
2020-04-13 13:11:16	OPTIMIZATION:	11475	0.2624669883590452
2020-04-13 13:11:16	OPTIMIZATION:	11476	0.2624666421861484
2020-04-13 13:11:16	OPTIMIZATION:	11477	0.262466294709509
2020-04-13 13:11:16	OPTIMIZATION:	11478	0.2624659459186342
