2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:58:09	OPTIMIZATION:	2353	0.04005074560537535
2020-04-14 04:58:10	OPTIMIZATION:	2354	0.04005054696234963
2020-04-14 04:58:10	OPTIMIZATION:	2355	0.040050347131481506
2020-04-14 04:58:10	OPTIMIZATION:	2356	0.040050146103025736
2020-04-14 04:58:10	OPTIMIZATION:	2357	0.04004994386714338
2020-04-14 04:58:10	OPTIMIZATION:	2358	0.040049740413900616
2020-04-14 04:58:10	OPTIMIZATION:	2359	0.04004953573326767
2020-04-14 04:58:10	OPTIMIZATION:	2360	0.040049329815117614
2020-04-14 04:58:10	OPTIMIZATION:	2361	0.040049122649225284
2020-04-14 04:58:10	OPTIMIZATION:	2362	0.040048914225266026
2020-04-14 04:58:10	OPTIMIZATION:	2363	0.04004870453281464
2020-04-14 04:58:10	OPTIMIZATION:	2364	0.04004849356134404
2020-04-14 04:58:10	OPTIMIZATION:	2365	0.04004828130022411
2020-04-14 04:58:10	OPTIMIZATION:	2366	0.04004806773872044
2020-04-14 04:58:10	OPTIMIZATION:	2367	0.04004785286599309
2020-04-14 04:58:10	OPTIMIZATION:	2368	0.0400476366710953
2020-04-14 04:58:10	OPTIMIZATION:	2369	0.040047419142972225
2020-04-14 04:58:10	OPTIMIZATION:	2370	0.04004720027045954
2020-04-14 04:58:10	OPTIMIZATION:	2371	0.04004698004228225
2020-04-14 04:58:10	OPTIMIZATION:	2372	0.040046758447053216
2020-04-14 04:58:10	OPTIMIZATION:	2373	0.04004653547327185
2020-04-14 04:58:10	OPTIMIZATION:	2374	0.04004631110932271
2020-04-14 04:58:10	OPTIMIZATION:	2375	0.04004608534347406
2020-04-14 04:58:10	OPTIMIZATION:	2376	0.04004585816387652
2020-04-14 04:58:10	OPTIMIZATION:	2377	0.040045629558561516
2020-04-14 04:58:10	OPTIMIZATION:	2378	0.040045399515439915
2020-04-14 04:58:10	OPTIMIZATION:	2379	0.04004516802230041
2020-04-14 04:58:10	OPTIMIZATION:	2380	0.04004493506680809
2020-04-14 04:58:10	OPTIMIZATION:	2381	0.040044700636502915
2020-04-14 04:58:10	OPTIMIZATION:	2382	0.04004446471879806
2020-04-14 04:58:10	OPTIMIZATION:	2383	0.040044227300978376
2020-04-14 04:58:10	OPTIMIZATION:	2384	0.04004398837019887
2020-04-14 04:58:10	OPTIMIZATION:	2385	0.04004374791348291
2020-04-14 04:58:11	OPTIMIZATION:	2386	0.04004350591772072
2020-04-14 04:58:11	OPTIMIZATION:	2387	0.04004326236966757
2020-04-14 04:58:11	OPTIMIZATION:	2388	0.04004301725594215
2020-04-14 04:58:11	OPTIMIZATION:	2389	0.04004277056302481
2020-04-14 04:58:11	OPTIMIZATION:	2390	0.04004252227725579
2020-04-14 04:58:11	OPTIMIZATION:	2391	0.040042272384833474
2020-04-14 04:58:11	OPTIMIZATION:	2392	0.04004202087181253
2020-04-14 04:58:11	OPTIMIZATION:	2393	0.04004176772410207
2020-04-14 04:58:11	OPTIMIZATION:	2394	0.04004151292746379
2020-04-14 04:58:11	OPTIMIZATION:	2395	0.04004125646751012
2020-04-14 04:58:11	OPTIMIZATION:	2396	0.040040998329702225
2020-04-14 04:58:11	OPTIMIZATION:	2397	0.040040738499348055
2020-04-14 04:58:11	OPTIMIZATION:	2398	0.04004047696160038
2020-04-14 04:58:11	OPTIMIZATION:	2399	0.040040213701454816
2020-04-14 04:58:11	OPTIMIZATION:	2400	0.040039948703747635
2020-04-14 04:58:11	OPTIMIZATION:	2401	0.04003968195315388
2020-04-14 04:58:11	OPTIMIZATION:	2402	0.04003941343418505
2020-04-14 04:58:11	OPTIMIZATION:	2403	0.040039143131187095
2020-04-14 04:58:11	OPTIMIZATION:	2404	0.040038871028338176
2020-04-14 04:58:11	OPTIMIZATION:	2405	0.04003859710964645
2020-04-14 04:58:11	OPTIMIZATION:	2406	0.04003832135894784
2020-04-14 04:58:11	OPTIMIZATION:	2407	0.040038043759903705
2020-04-14 04:58:11	OPTIMIZATION:	2408	0.04003776429599858
2020-04-14 04:58:11	OPTIMIZATION:	2409	0.0400374829505378
2020-04-14 04:58:11	OPTIMIZATION:	2410	0.04003719970664504
2020-04-14 04:58:11	OPTIMIZATION:	2411	0.04003691454725996
2020-04-14 04:58:11	OPTIMIZATION:	2412	0.04003662745513567
2020-04-14 04:58:11	OPTIMIZATION:	2413	0.04003633841283629
2020-04-14 04:58:11	OPTIMIZATION:	2414	0.04003604740273431
2020-04-14 04:58:11	OPTIMIZATION:	2415	0.04003575440700808
2020-04-14 04:58:11	OPTIMIZATION:	2416	0.04003545940763903
2020-04-14 04:58:11	OPTIMIZATION:	2417	0.040035162386409216
2020-04-14 04:58:11	OPTIMIZATION:	2418	0.04003486332489837
2020-04-14 04:58:12	OPTIMIZATION:	2419	0.04003456220448128
2020-04-14 04:58:12	OPTIMIZATION:	2420	0.040034259006324915
2020-04-14 04:58:12	OPTIMIZATION:	2421	0.04003395371138555
2020-04-14 04:58:12	OPTIMIZATION:	2422	0.04003364630040596
2020-04-14 04:58:12	OPTIMIZATION:	2423	0.04003333675391229
2020-04-14 04:58:12	OPTIMIZATION:	2424	0.04003302505221127
2020-04-14 04:58:12	OPTIMIZATION:	2425	0.04003271117538695
2020-04-14 04:58:12	OPTIMIZATION:	2426	0.04003239510329773
2020-04-14 04:58:12	OPTIMIZATION:	2427	0.04003207681557323
2020-04-14 04:58:12	OPTIMIZATION:	2428	0.040031756291610925
2020-04-14 04:58:12	OPTIMIZATION:	2429	0.04003143351057309
2020-04-14 04:58:12	OPTIMIZATION:	2430	0.040031108451383295
2020-04-14 04:58:12	OPTIMIZATION:	2431	0.04003078109272316
2020-04-14 04:58:12	OPTIMIZATION:	2432	0.04003045141302888
2020-04-14 04:58:12	OPTIMIZATION:	2433	0.04003011939048777
2020-04-14 04:58:12	OPTIMIZATION:	2434	0.04002978500303469
2020-04-14 04:58:12	OPTIMIZATION:	2435	0.040029448228348384
2020-04-14 04:58:12	OPTIMIZATION:	2436	0.04002910904384802
2020-04-14 04:58:12	OPTIMIZATION:	2437	0.04002876742668919
2020-04-14 04:58:12	OPTIMIZATION:	2438	0.04002842335376035
2020-04-14 04:58:12	OPTIMIZATION:	2439	0.040028076801678796
2020-04-14 04:58:12	OPTIMIZATION:	2440	0.040027727746786874
2020-04-14 04:58:12	OPTIMIZATION:	2441	0.04002737616514788
2020-04-14 04:58:12	OPTIMIZATION:	2442	0.040027022032542076
2020-04-14 04:58:12	OPTIMIZATION:	2443	0.04002666532446249
2020-04-14 04:58:12	OPTIMIZATION:	2444	0.04002630601611085
2020-04-14 04:58:12	OPTIMIZATION:	2445	0.04002594408239315
2020-04-14 04:58:12	OPTIMIZATION:	2446	0.04002557949791536
2020-04-14 04:58:12	OPTIMIZATION:	2447	0.04002521223697906
2020-04-14 04:58:12	OPTIMIZATION:	2448	0.04002484227357688
2020-04-14 04:58:12	OPTIMIZATION:	2449	0.040024469581387896
2020-04-14 04:58:12	OPTIMIZATION:	2450	0.04002409413377304
2020-04-14 04:58:13	OPTIMIZATION:	2451	0.0400237159037703
2020-04-14 04:58:13	OPTIMIZATION:	2452	0.04002333486408987
2020-04-14 04:58:13	OPTIMIZATION:	2453	0.04002295098710935
2020-04-14 04:58:13	OPTIMIZATION:	2454	0.04002256424486857
2020-04-14 04:58:13	OPTIMIZATION:	2455	0.04002217460906469
2020-04-14 04:58:13	OPTIMIZATION:	2456	0.040021782051046846
2020-04-14 04:58:13	OPTIMIZATION:	2457	0.04002138654181097
2020-04-14 04:58:13	OPTIMIZATION:	2458	0.04002098805199441
2020-04-14 04:58:13	OPTIMIZATION:	2459	0.04002058655187042
2020-04-14 04:58:13	OPTIMIZATION:	2460	0.04002018201134264
2020-04-14 04:58:13	OPTIMIZATION:	2461	0.040019774399939374
2020-04-14 04:58:13	OPTIMIZATION:	2462	0.0400193636868079
2020-04-14 04:58:13	OPTIMIZATION:	2463	0.04001894984070846
2020-04-14 04:58:13	OPTIMIZATION:	2464	0.04001853283000843
2020-04-14 04:58:13	OPTIMIZATION:	2465	0.04001811262267612
2020-04-14 04:58:13	OPTIMIZATION:	2466	0.04001768918627457
2020-04-14 04:58:13	OPTIMIZATION:	2467	0.040017262487955264
2020-04-14 04:58:13	OPTIMIZATION:	2468	0.04001683249445165
2020-04-14 04:58:13	OPTIMIZATION:	2469	0.04001639917207266
2020-04-14 04:58:13	OPTIMIZATION:	2470	0.040015962486695915
2020-04-14 04:58:13	OPTIMIZATION:	2471	0.04001552240376101
2020-04-14 04:58:13	OPTIMIZATION:	2472	0.040015078888262466
2020-04-14 04:58:13	OPTIMIZATION:	2473	0.04001463190474284
2020-04-14 04:58:13	OPTIMIZATION:	2474	0.04001418141728532
2020-04-14 04:58:13	OPTIMIZATION:	2475	0.04001372738950654
2020-04-14 04:58:13	OPTIMIZATION:	2476	0.04001326978454906
2020-04-14 04:58:13	OPTIMIZATION:	2477	0.040012808565073714
2020-04-14 04:58:13	OPTIMIZATION:	2478	0.04001234369325191
2020-04-14 04:58:13	OPTIMIZATION:	2479	0.040011875130757615
2020-04-14 04:58:13	OPTIMIZATION:	2480	0.04001140283875941
2020-04-14 04:58:13	OPTIMIZATION:	2481	0.040010926777912216
2020-04-14 04:58:13	OPTIMIZATION:	2482	0.04001044690834889
2020-04-14 04:58:14	OPTIMIZATION:	2483	0.040009963189671725
2020-04-14 04:58:14	OPTIMIZATION:	2484	0.04000947558094371
2020-04-14 04:58:14	OPTIMIZATION:	2485	0.0400089840406797
2020-04-14 04:58:14	OPTIMIZATION:	2486	0.04000848852683729
2020-04-14 04:58:14	OPTIMIZATION:	2487	0.040007988996807665
2020-04-14 04:58:14	OPTIMIZATION:	2488	0.04000748540740613
2020-04-14 04:58:14	OPTIMIZATION:	2489	0.040006977714862564
2020-04-14 04:58:14	OPTIMIZATION:	2490	0.04000646587481158
2020-04-14 04:58:14	OPTIMIZATION:	2491	0.040005949842282625
2020-04-14 04:58:14	OPTIMIZATION:	2492	0.04000542957168967
2020-04-14 04:58:14	OPTIMIZATION:	2493	0.04000490501682096
2020-04-14 04:58:14	OPTIMIZATION:	2494	0.04000437613082835
2020-04-14 04:58:14	OPTIMIZATION:	2495	0.0400038428662165
2020-04-14 04:58:14	OPTIMIZATION:	2496	0.04000330517483188
2020-04-14 04:58:14	OPTIMIZATION:	2497	0.040002763007851556
2020-04-14 04:58:14	OPTIMIZATION:	2498	0.04000221631577159
2020-04-14 04:58:14	OPTIMIZATION:	2499	0.0400016650483955
2020-04-14 04:58:14	OPTIMIZATION:	2500	0.04000110915482213
2020-04-14 04:58:14	OPTIMIZATION:	2501	0.04000054858343363
2020-04-14 04:58:14	OPTIMIZATION:	2502	0.03999998328188292
2020-04-14 04:58:14	OPTIMIZATION:	2503	0.039999413197080995
2020-04-14 04:58:14	OPTIMIZATION:	2504	0.039998838275183975
2020-04-14 04:58:14	OPTIMIZATION:	2505	0.039998258461579825
2020-04-14 04:58:14	OPTIMIZATION:	2506	0.039997673700874946
2020-04-14 04:58:14	OPTIMIZATION:	2507	0.039997083936880354
2020-04-14 04:58:14	OPTIMIZATION:	2508	0.03999648911259748
2020-04-14 04:58:14	OPTIMIZATION:	2509	0.03999588917020396
2020-04-14 04:58:14	OPTIMIZATION:	2510	0.03999528405103885
2020-04-14 04:58:14	OPTIMIZATION:	2511	0.03999467369558767
2020-04-14 04:58:14	OPTIMIZATION:	2512	0.03999405804346707
2020-04-14 04:58:14	OPTIMIZATION:	2513	0.03999343703340926
2020-04-14 04:58:14	OPTIMIZATION:	2514	0.039992810603245936
2020-04-14 04:58:15	OPTIMIZATION:	2515	0.03999217868989206
2020-04-14 04:58:15	OPTIMIZATION:	2516	0.039991541229329096
2020-04-14 04:58:15	OPTIMIZATION:	2517	0.0399908981565881
2020-04-14 04:58:15	OPTIMIZATION:	2518	0.039990249405732224
2020-04-14 04:58:15	OPTIMIZATION:	2519	0.03998959490983899
2020-04-14 04:58:15	OPTIMIZATION:	2520	0.039988934600982066
2020-04-14 04:58:15	OPTIMIZATION:	2521	0.03998826841021288
2020-04-14 04:58:15	OPTIMIZATION:	2522	0.03998759626754137
2020-04-14 04:58:15	OPTIMIZATION:	2523	0.03998691810191686
2020-04-14 04:58:15	OPTIMIZATION:	2524	0.039986233841208044
2020-04-14 04:58:15	OPTIMIZATION:	2525	0.039985543412182904
2020-04-14 04:58:15	OPTIMIZATION:	2526	0.03998484674048778
2020-04-14 04:58:15	OPTIMIZATION:	2527	0.03998414375062647
2020-04-14 04:58:15	OPTIMIZATION:	2528	0.039983434365938327
2020-04-14 04:58:15	OPTIMIZATION:	2529	0.03998271850857623
2020-04-14 04:58:15	OPTIMIZATION:	2530	0.039981996099483975
2020-04-14 04:58:15	OPTIMIZATION:	2531	0.03998126705837308
2020-04-14 04:58:15	OPTIMIZATION:	2532	0.03998053130369907
2020-04-14 04:58:15	OPTIMIZATION:	2533	0.03997978875263732
2020-04-14 04:58:15	OPTIMIZATION:	2534	0.03997903932105825
2020-04-14 04:58:15	OPTIMIZATION:	2535	0.03997828292350193
2020-04-14 04:58:15	OPTIMIZATION:	2536	0.03997751947315221
2020-04-14 04:58:15	OPTIMIZATION:	2537	0.039976748881810166
2020-04-14 04:58:15	OPTIMIZATION:	2538	0.039975971059866895
2020-04-14 04:58:15	OPTIMIZATION:	2539	0.03997518591627579
2020-04-14 04:58:15	OPTIMIZATION:	2540	0.03997439335852405
2020-04-14 04:58:15	OPTIMIZATION:	2541	0.03997359329260353
2020-04-14 04:58:15	OPTIMIZATION:	2542	0.0399727856229811
2020-04-14 04:58:15	OPTIMIZATION:	2543	0.03997197025256787
2020-04-14 04:58:15	OPTIMIZATION:	2544	0.03997114708268819
2020-04-14 04:58:15	OPTIMIZATION:	2545	0.039970316013047576
2020-04-14 04:58:15	OPTIMIZATION:	2546	0.03996947694169992
2020-04-14 04:58:15	OPTIMIZATION:	2547	0.03996862976501402
2020-04-14 04:58:16	OPTIMIZATION:	2548	0.03996777437763915
2020-04-14 04:58:16	OPTIMIZATION:	2549	0.03996691067246993
2020-04-14 04:58:16	OPTIMIZATION:	2550	0.03996603854061025
2020-04-14 04:58:16	OPTIMIZATION:	2551	0.03996515787133637
2020-04-14 04:58:16	OPTIMIZATION:	2552	0.039964268552059055
2020-04-14 04:58:16	OPTIMIZATION:	2553	0.039963370468284805
2020-04-14 04:58:16	OPTIMIZATION:	2554	0.03996246350357617
2020-04-14 04:58:16	OPTIMIZATION:	2555	0.03996154753951095
2020-04-14 04:58:16	OPTIMIZATION:	2556	0.03996062245564054
2020-04-14 04:58:16	OPTIMIZATION:	2557	0.03995968812944715
2020-04-14 04:58:16	OPTIMIZATION:	2558	0.039958744436299855
2020-04-14 04:58:16	OPTIMIZATION:	2559	0.039957791249409756
2020-04-14 04:58:16	OPTIMIZATION:	2560	0.039956828439783765
2020-04-14 04:58:16	OPTIMIZATION:	2561	0.03995585587617743
2020-04-14 04:58:16	OPTIMIZATION:	2562	0.039954873425046354
2020-04-14 04:58:16	OPTIMIZATION:	2563	0.03995388095049651
2020-04-14 04:58:16	OPTIMIZATION:	2564	0.03995287831423325
2020-04-14 04:58:16	OPTIMIZATION:	2565	0.03995186537550887
2020-04-14 04:58:16	OPTIMIZATION:	2566	0.03995084199106909
2020-04-14 04:58:16	OPTIMIZATION:	2567	0.039949808015097746
2020-04-14 04:58:16	OPTIMIZATION:	2568	0.039948763299160375
2020-04-14 04:58:16	OPTIMIZATION:	2569	0.03994770769214623
2020-04-14 04:58:16	OPTIMIZATION:	2570	0.03994664104020852
2020-04-14 04:58:16	OPTIMIZATION:	2571	0.03994556318670354
2020-04-14 04:58:16	OPTIMIZATION:	2572	0.03994447397212761
2020-04-14 04:58:16	OPTIMIZATION:	2573	0.03994337323405283
2020-04-14 04:58:16	OPTIMIZATION:	2574	0.03994226080706081
2020-04-14 04:58:16	OPTIMIZATION:	2575	0.03994113652267465
2020-04-14 04:58:16	OPTIMIZATION:	2576	0.03994000020928925
2020-04-14 04:58:16	OPTIMIZATION:	2577	0.03993885169209945
2020-04-14 04:58:16	OPTIMIZATION:	2578	0.03993769079302637
2020-04-14 04:58:16	OPTIMIZATION:	2579	0.039936517330641824
2020-04-14 04:58:17	OPTIMIZATION:	2580	0.03993533112009038
2020-04-14 04:58:17	OPTIMIZATION:	2581	0.03993413197300944
2020-04-14 04:58:17	OPTIMIZATION:	2582	0.0399329196974471
2020-04-14 04:58:17	OPTIMIZATION:	2583	0.03993169409777766
2020-04-14 04:58:17	OPTIMIZATION:	2584	0.03993045497461475
2020-04-14 04:58:17	OPTIMIZATION:	2585	0.039929202124722
2020-04-14 04:58:17	OPTIMIZATION:	2586	0.03992793534092131
2020-04-14 04:58:17	OPTIMIZATION:	2587	0.039926654411998296
2020-04-14 04:58:17	OPTIMIZATION:	2588	0.03992535912260516
2020-04-14 04:58:17	OPTIMIZATION:	2589	0.03992404925316077
2020-04-14 04:58:17	OPTIMIZATION:	2590	0.03992272457974786
2020-04-14 04:58:17	OPTIMIZATION:	2591	0.03992138487400715
2020-04-14 04:58:17	OPTIMIZATION:	2592	0.039920029903028474
2020-04-14 04:58:17	OPTIMIZATION:	2593	0.03991865942923877
2020-04-14 04:58:17	OPTIMIZATION:	2594	0.03991727321028658
2020-04-14 04:58:17	OPTIMIZATION:	2595	0.03991587099892339
2020-04-14 04:58:17	OPTIMIZATION:	2596	0.03991445254288121
2020-04-14 04:58:17	OPTIMIZATION:	2597	0.03991301758474667
2020-04-14 04:58:17	OPTIMIZATION:	2598	0.039911565861831276
2020-04-14 04:58:17	OPTIMIZATION:	2599	0.039910097106037774
2020-04-14 04:58:17	OPTIMIZATION:	2600	0.03990861104372242
2020-04-14 04:58:17	OPTIMIZATION:	2601	0.039907107395553185
2020-04-14 04:58:17	OPTIMIZATION:	2602	0.03990558587636343
2020-04-14 04:58:17	OPTIMIZATION:	2603	0.0399040461950013
2020-04-14 04:58:17	OPTIMIZATION:	2604	0.0399024880541744
2020-04-14 04:58:17	OPTIMIZATION:	2605	0.03990091115028948
2020-04-14 04:58:17	OPTIMIZATION:	2606	0.039899315173287424
2020-04-14 04:58:17	OPTIMIZATION:	2607	0.03989769980647288
2020-04-14 04:58:17	OPTIMIZATION:	2608	0.039896064726338505
2020-04-14 04:58:17	OPTIMIZATION:	2609	0.03989440960238381
2020-04-14 04:58:17	OPTIMIZATION:	2610	0.0398927340969281
2020-04-14 04:58:17	OPTIMIZATION:	2611	0.039891037864917454
2020-04-14 04:58:18	OPTIMIZATION:	2612	0.039889320553725606
2020-04-14 04:58:18	OPTIMIZATION:	2613	0.0398875818029483
2020-04-14 04:58:18	OPTIMIZATION:	2614	0.03988582124419099
2020-04-14 04:58:18	OPTIMIZATION:	2615	0.03988403850084963
2020-04-14 04:58:18	OPTIMIZATION:	2616	0.03988223318788427
2020-04-14 04:58:18	OPTIMIZATION:	2617	0.039880404911585225
2020-04-14 04:58:18	OPTIMIZATION:	2618	0.03987855326933141
2020-04-14 04:58:18	OPTIMIZATION:	2619	0.03987667784934074
2020-04-14 04:58:18	OPTIMIZATION:	2620	0.03987477823041205
2020-04-14 04:58:18	OPTIMIZATION:	2621	0.0398728539816584
2020-04-14 04:58:18	OPTIMIZATION:	2622	0.039870904662231414
2020-04-14 04:58:18	OPTIMIZATION:	2623	0.03986892982103606
2020-04-14 04:58:18	OPTIMIZATION:	2624	0.039866928996435874
2020-04-14 04:58:18	OPTIMIZATION:	2625	0.0398649017159478
2020-04-14 04:58:18	OPTIMIZATION:	2626	0.039862847495926855
2020-04-14 04:58:18	OPTIMIZATION:	2627	0.039860765841239355
2020-04-14 04:58:18	OPTIMIZATION:	2628	0.03985865624492512
2020-04-14 04:58:18	OPTIMIZATION:	2629	0.03985651818784753
2020-04-14 04:58:18	OPTIMIZATION:	2630	0.03985435113833138
2020-04-14 04:58:18	OPTIMIZATION:	2631	0.03985215455178768
2020-04-14 04:58:18	OPTIMIZATION:	2632	0.039849927870325326
2020-04-14 04:58:18	OPTIMIZATION:	2633	0.03984767052234841
2020-04-14 04:58:18	OPTIMIZATION:	2634	0.03984538192213928
2020-04-14 04:58:18	OPTIMIZATION:	2635	0.03984306146942631
2020-04-14 04:58:18	OPTIMIZATION:	2636	0.039840708548935906
2020-04-14 04:58:18	OPTIMIZATION:	2637	0.039838322529927826
2020-04-14 04:58:18	OPTIMIZATION:	2638	0.03983590276571373
2020-04-14 04:58:18	OPTIMIZATION:	2639	0.039833448593157184
2020-04-14 04:58:18	OPTIMIZATION:	2640	0.039830959332155656
2020-04-14 04:58:18	OPTIMIZATION:	2641	0.03982843428510228
2020-04-14 04:58:18	OPTIMIZATION:	2642	0.03982587273632778
2020-04-14 04:58:18	OPTIMIZATION:	2643	0.03982327395152079
2020-04-14 04:58:19	OPTIMIZATION:	2644	0.03982063717712608
2020-04-14 04:58:19	OPTIMIZATION:	2645	0.03981796163971947
2020-04-14 04:58:19	OPTIMIZATION:	2646	0.039815246545358556
2020-04-14 04:58:19	OPTIMIZATION:	2647	0.03981249107890805
2020-04-14 04:58:19	OPTIMIZATION:	2648	0.03980969440333849
2020-04-14 04:58:19	OPTIMIZATION:	2649	0.03980685565899737
2020-04-14 04:58:19	OPTIMIZATION:	2650	0.0398039739628512
2020-04-14 04:58:19	OPTIMIZATION:	2651	0.03980104840769713
2020-04-14 04:58:19	OPTIMIZATION:	2652	0.039798078061342945
2020-04-14 04:58:19	OPTIMIZATION:	2653	0.03979506196575368
2020-04-14 04:58:19	OPTIMIZATION:	2654	0.039791999136163395
2020-04-14 04:58:19	OPTIMIZATION:	2655	0.03978888856015066
2020-04-14 04:58:19	OPTIMIZATION:	2656	0.03978572919667551
2020-04-14 04:58:19	OPTIMIZATION:	2657	0.03978251997507654
2020-04-14 04:58:19	OPTIMIZATION:	2658	0.03977925979402596
2020-04-14 04:58:19	OPTIMIZATION:	2659	0.039775947520440454
2020-04-14 04:58:19	OPTIMIZATION:	2660	0.039772581988346066
2020-04-14 04:58:19	OPTIMIZATION:	2661	0.0397691619976943
2020-04-14 04:58:19	OPTIMIZATION:	2662	0.03976568631312751
2020-04-14 04:58:19	OPTIMIZATION:	2663	0.039762153662690765
2020-04-14 04:58:19	OPTIMIZATION:	2664	0.0397585627364876
2020-04-14 04:58:19	OPTIMIZATION:	2665	0.03975491218527658
2020-04-14 04:58:19	OPTIMIZATION:	2666	0.039751200619006125
2020-04-14 04:58:19	OPTIMIZATION:	2667	0.039747426605284034
2020-04-14 04:58:19	OPTIMIZATION:	2668	0.03974358866777821
2020-04-14 04:58:19	OPTIMIZATION:	2669	0.03973968528454572
2020-04-14 04:58:19	OPTIMIZATION:	2670	0.03973571488628539
2020-04-14 04:58:19	OPTIMIZATION:	2671	0.039731675854510894
2020-04-14 04:58:19	OPTIMIZATION:	2672	0.03972756651963933
2020-04-14 04:58:19	OPTIMIZATION:	2673	0.039723385158991355
2020-04-14 04:58:19	OPTIMIZATION:	2674	0.03971912999469769
2020-04-14 04:58:19	OPTIMIZATION:	2675	0.039714799191507034
2020-04-14 04:58:20	OPTIMIZATION:	2676	0.03971039085449018
2020-04-14 04:58:20	OPTIMIZATION:	2677	0.03970590302663423
2020-04-14 04:58:20	OPTIMIZATION:	2678	0.03970133368632126
2020-04-14 04:58:20	OPTIMIZATION:	2679	0.03969668074468468
2020-04-14 04:58:20	OPTIMIZATION:	2680	0.03969194204283632
2020-04-14 04:58:20	OPTIMIZATION:	2681	0.03968711534895725
2020-04-14 04:58:20	OPTIMIZATION:	2682	0.039682198355244336
2020-04-14 04:58:20	OPTIMIZATION:	2683	0.03967718867470418
2020-04-14 04:58:20	OPTIMIZATION:	2684	0.03967208383778568
2020-04-14 04:58:20	OPTIMIZATION:	2685	0.03966688128884187
2020-04-14 04:58:20	OPTIMIZATION:	2686	0.03966157838241067
2020-04-14 04:58:20	OPTIMIZATION:	2687	0.039656172379304334
2020-04-14 04:58:20	OPTIMIZATION:	2688	0.03965066044249551
2020-04-14 04:58:20	OPTIMIZATION:	2689	0.03964503963278824
2020-04-14 04:58:20	OPTIMIZATION:	2690	0.03963930690426056
2020-04-14 04:58:20	OPTIMIZATION:	2691	0.03963345909946465
2020-04-14 04:58:20	OPTIMIZATION:	2692	0.03962749294436988
2020-04-14 04:58:20	OPTIMIZATION:	2693	0.03962140504303257
2020-04-14 04:58:20	OPTIMIZATION:	2694	0.039615191871975215
2020-04-14 04:58:20	OPTIMIZATION:	2695	0.03960884977425736
2020-04-14 04:58:20	OPTIMIZATION:	2696	0.03960237495321776
2020-04-14 04:58:20	OPTIMIZATION:	2697	0.03959576346586742
2020-04-14 04:58:20	OPTIMIZATION:	2698	0.03958901121591054
2020-04-14 04:58:20	OPTIMIZATION:	2699	0.03958211394636927
2020-04-14 04:58:20	OPTIMIZATION:	2700	0.03957506723178612
2020-04-14 04:58:20	OPTIMIZATION:	2701	0.03956786646997618
2020-04-14 04:58:20	OPTIMIZATION:	2702	0.039560506873299
2020-04-14 04:58:20	OPTIMIZATION:	2703	0.03955298345941765
2020-04-14 04:58:20	OPTIMIZATION:	2704	0.0395452910415105
2020-04-14 04:58:20	OPTIMIZATION:	2705	0.03953742421789768
2020-04-14 04:58:20	OPTIMIZATION:	2706	0.039529377361042235
2020-04-14 04:58:20	OPTIMIZATION:	2707	0.03952114460588227
2020-04-14 04:58:20	OPTIMIZATION:	2708	0.03951271983744695
2020-04-14 04:58:21	OPTIMIZATION:	2709	0.03950409667770576
2020-04-14 04:58:21	OPTIMIZATION:	2710	0.03949526847159618
2020-04-14 04:58:21	OPTIMIZATION:	2711	0.039486228272170444
2020-04-14 04:58:21	OPTIMIZATION:	2712	0.039476968824797405
2020-04-14 04:58:21	OPTIMIZATION:	2713	0.03946748255035017
2020-04-14 04:58:21	OPTIMIZATION:	2714	0.03945776152730429
2020-04-14 04:58:21	OPTIMIZATION:	2715	0.039447797472665504
2020-04-14 04:58:21	OPTIMIZATION:	2716	0.039437581721638304
2020-04-14 04:58:21	OPTIMIZATION:	2717	0.03942710520594023
2020-04-14 04:58:21	OPTIMIZATION:	2718	0.03941635843065749
2020-04-14 04:58:21	OPTIMIZATION:	2719	0.03940533144952939
2020-04-14 04:58:21	OPTIMIZATION:	2720	0.03939401383853881
2020-04-14 04:58:21	OPTIMIZATION:	2721	0.03938239466767511
2020-04-14 04:58:21	OPTIMIZATION:	2722	0.039370462470724406
2020-04-14 04:58:21	OPTIMIZATION:	2723	0.03935820521292883
2020-04-14 04:58:21	OPTIMIZATION:	2724	0.039345610256342145
2020-04-14 04:58:21	OPTIMIZATION:	2725	0.03933266432269389
2020-04-14 04:58:21	OPTIMIZATION:	2726	0.03931935345355606
2020-04-14 04:58:21	OPTIMIZATION:	2727	0.03930566296758852
2020-04-14 04:58:21	OPTIMIZATION:	2728	0.03929157741461727
2020-04-14 04:58:21	OPTIMIZATION:	2729	0.039277080526277645
2020-04-14 04:58:21	OPTIMIZATION:	2730	0.03926215516292834
2020-04-14 04:58:21	OPTIMIZATION:	2731	0.039246783256514574
2020-04-14 04:58:21	OPTIMIZATION:	2732	0.03923094574902769
2020-04-14 04:58:21	OPTIMIZATION:	2733	0.0392146225261738
2020-04-14 04:58:21	OPTIMIZATION:	2734	0.03919779234582674
2020-04-14 04:58:21	OPTIMIZATION:	2735	0.03918043276079871
2020-04-14 04:58:21	OPTIMIZATION:	2736	0.03916252003541488
2020-04-14 04:58:21	OPTIMIZATION:	2737	0.03914402905532784
2020-04-14 04:58:21	OPTIMIZATION:	2738	0.03912493322995005
2020-04-14 04:58:21	OPTIMIZATION:	2739	0.03910520438681955
