2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:24:53	OPTIMIZATION:	4985	0.002578103048433054
2020-04-21 00:24:54	OPTIMIZATION:	4986	0.0025781028459021266
2020-04-21 00:24:54	OPTIMIZATION:	4987	0.0025781026433860698
2020-04-21 00:24:54	OPTIMIZATION:	4988	0.002578102440884787
2020-04-21 00:24:54	OPTIMIZATION:	4989	0.002578102238398196
2020-04-21 00:24:54	OPTIMIZATION:	4990	0.0025781020359262148
2020-04-21 00:24:55	OPTIMIZATION:	4991	0.002578101833468756
2020-04-21 00:24:55	OPTIMIZATION:	4992	0.002578101631025735
2020-04-21 00:24:55	OPTIMIZATION:	4993	0.0025781014285970703
2020-04-21 00:24:55	OPTIMIZATION:	4994	0.0025781012261826687
2020-04-21 00:24:55	OPTIMIZATION:	4995	0.0025781010237824497
2020-04-21 00:24:56	OPTIMIZATION:	4996	0.002578100821396329
2020-04-21 00:24:56	OPTIMIZATION:	4997	0.0025781006190242254
2020-04-21 00:24:56	OPTIMIZATION:	4998	0.002578100416666044
2020-04-21 00:24:56	OPTIMIZATION:	4999	0.0025781002143217056
2020-04-21 00:24:57	OPTIMIZATION:	5000	0.0025781000119911254
2020-04-21 00:24:57	OPTIMIZATION:	5001	0.00257809980967422
2020-04-21 00:24:57	OPTIMIZATION:	5002	0.0025780996073708966
2020-04-21 00:24:57	OPTIMIZATION:	5003	0.002578099405081086
2020-04-21 00:24:57	OPTIMIZATION:	5004	0.002578099202804686
2020-04-21 00:24:58	OPTIMIZATION:	5005	0.002578099000541617
2020-04-21 00:24:58	OPTIMIZATION:	5006	0.0025780987982918007
2020-04-21 00:24:58	OPTIMIZATION:	5007	0.002578098596055147
2020-04-21 00:24:58	OPTIMIZATION:	5008	0.0025780983938315694
2020-04-21 00:24:58	OPTIMIZATION:	5009	0.0025780981916209878
2020-04-21 00:24:59	OPTIMIZATION:	5010	0.002578097989423312
2020-04-21 00:24:59	OPTIMIZATION:	5011	0.0025780977872384594
2020-04-21 00:24:59	OPTIMIZATION:	5012	0.002578097585066348
2020-04-21 00:24:59	OPTIMIZATION:	5013	0.0025780973829068886
2020-04-21 00:24:59	OPTIMIZATION:	5014	0.002578097180759999
2020-04-21 00:25:00	OPTIMIZATION:	5015	0.0025780969786255875
2020-04-21 00:25:00	OPTIMIZATION:	5016	0.002578096776503579
2020-04-21 00:25:00	OPTIMIZATION:	5017	0.002578096574393889
2020-04-21 00:25:00	OPTIMIZATION:	5018	0.0025780963722964218
2020-04-21 00:25:01	OPTIMIZATION:	5019	0.0025780961702111037
2020-04-21 00:25:01	OPTIMIZATION:	5020	0.002578095968137841
2020-04-21 00:25:01	OPTIMIZATION:	5021	0.002578095766076553
2020-04-21 00:25:01	OPTIMIZATION:	5022	0.0025780955640271564
2020-04-21 00:25:01	OPTIMIZATION:	5023	0.0025780953619895662
2020-04-21 00:25:02	OPTIMIZATION:	5024	0.0025780951599636928
2020-04-21 00:25:02	OPTIMIZATION:	5025	0.0025780949579494567
2020-04-21 00:25:02	OPTIMIZATION:	5026	0.0025780947559467713
2020-04-21 00:25:02	OPTIMIZATION:	5027	0.00257809455395555
2020-04-21 00:25:02	OPTIMIZATION:	5028	0.0025780943519757116
2020-04-21 00:25:03	OPTIMIZATION:	5029	0.002578094150007172
2020-04-21 00:25:03	OPTIMIZATION:	5030	0.0025780939480498396
2020-04-21 00:25:03	OPTIMIZATION:	5031	0.002578093746103629
2020-04-21 00:25:03	OPTIMIZATION:	5032	0.0025780935441684677
2020-04-21 00:25:04	OPTIMIZATION:	5033	0.0025780933422442586
2020-04-21 00:25:04	OPTIMIZATION:	5034	0.0025780931403309244
2020-04-21 00:25:04	OPTIMIZATION:	5035	0.002578092938428375
2020-04-21 00:25:04	OPTIMIZATION:	5036	0.00257809273653653
2020-04-21 00:25:04	OPTIMIZATION:	5037	0.002578092534655302
2020-04-21 00:25:05	OPTIMIZATION:	5038	0.0025780923327846064
2020-04-21 00:25:05	OPTIMIZATION:	5039	0.0025780921309243574
2020-04-21 00:25:05	OPTIMIZATION:	5040	0.0025780919290744734
2020-04-21 00:25:05	OPTIMIZATION:	5041	0.0025780917272348715
2020-04-21 00:25:05	OPTIMIZATION:	5042	0.0025780915254054585
2020-04-21 00:25:06	OPTIMIZATION:	5043	0.0025780913235861555
2020-04-21 00:25:06	OPTIMIZATION:	5044	0.002578091121776873
2020-04-21 00:25:06	OPTIMIZATION:	5045	0.0025780909199775346
2020-04-21 00:25:06	OPTIMIZATION:	5046	0.002578090718188051
2020-04-21 00:25:06	OPTIMIZATION:	5047	0.0025780905164083353
2020-04-21 00:25:07	OPTIMIZATION:	5048	0.0025780903146383027
2020-04-21 00:25:07	OPTIMIZATION:	5049	0.0025780901128778727
2020-04-21 00:25:07	OPTIMIZATION:	5050	0.002578089911126959
2020-04-21 00:25:07	OPTIMIZATION:	5051	0.0025780897093854757
2020-04-21 00:25:08	OPTIMIZATION:	5052	0.0025780895076533373
2020-04-21 00:25:08	OPTIMIZATION:	5053	0.00257808930593046
2020-04-21 00:25:08	OPTIMIZATION:	5054	0.0025780891042167585
2020-04-21 00:25:08	OPTIMIZATION:	5055	0.002578088902512147
2020-04-21 00:25:08	OPTIMIZATION:	5056	0.002578088700816547
2020-04-21 00:25:09	OPTIMIZATION:	5057	0.002578088499129864
2020-04-21 00:25:09	OPTIMIZATION:	5058	0.00257808829745202
2020-04-21 00:25:09	OPTIMIZATION:	5059	0.0025780880957829285
2020-04-21 00:25:09	OPTIMIZATION:	5060	0.0025780878941225067
2020-04-21 00:25:09	OPTIMIZATION:	5061	0.002578087692470665
2020-04-21 00:25:10	OPTIMIZATION:	5062	0.0025780874908273225
2020-04-21 00:25:10	OPTIMIZATION:	5063	0.002578087289192393
2020-04-21 00:25:10	OPTIMIZATION:	5064	0.0025780870875657916
2020-04-21 00:25:10	OPTIMIZATION:	5065	0.002578086885947434
2020-04-21 00:25:10	OPTIMIZATION:	5066	0.002578086684337234
2020-04-21 00:25:11	OPTIMIZATION:	5067	0.002578086482735112
2020-04-21 00:25:11	OPTIMIZATION:	5068	0.002578086281140973
2020-04-21 00:25:11	OPTIMIZATION:	5069	0.0025780860795547454
2020-04-21 00:25:11	OPTIMIZATION:	5070	0.0025780858779763318
2020-04-21 00:25:12	OPTIMIZATION:	5071	0.002578085676405654
2020-04-21 00:25:12	OPTIMIZATION:	5072	0.0025780854748426256
2020-04-21 00:25:12	OPTIMIZATION:	5073	0.002578085273287164
2020-04-21 00:25:12	OPTIMIZATION:	5074	0.0025780850717391853
2020-04-21 00:25:12	OPTIMIZATION:	5075	0.0025780848701985994
2020-04-21 00:25:13	OPTIMIZATION:	5076	0.002578084668665324
2020-04-21 00:25:13	OPTIMIZATION:	5077	0.0025780844671392743
2020-04-21 00:25:13	OPTIMIZATION:	5078	0.0025780842656203673
2020-04-21 00:25:13	OPTIMIZATION:	5079	0.0025780840641085163
2020-04-21 00:25:13	OPTIMIZATION:	5080	0.0025780838626036345
2020-04-21 00:25:14	OPTIMIZATION:	5081	0.0025780836611056395
2020-04-21 00:25:14	OPTIMIZATION:	5082	0.002578083459614445
2020-04-21 00:25:14	OPTIMIZATION:	5083	0.00257808325812997
2020-04-21 00:25:14	OPTIMIZATION:	5084	0.0025780830566521236
2020-04-21 00:25:15	OPTIMIZATION:	5085	0.0025780828551808283
2020-04-21 00:25:15	OPTIMIZATION:	5086	0.002578082653715994
2020-04-21 00:25:15	OPTIMIZATION:	5087	0.0025780824522575337
2020-04-21 00:25:15	OPTIMIZATION:	5088	0.0025780822508053663
2020-04-21 00:25:15	OPTIMIZATION:	5089	0.00257808204935941
2020-04-21 00:25:16	OPTIMIZATION:	5090	0.002578081847919574
2020-04-21 00:25:16	OPTIMIZATION:	5091	0.0025780816464857745
2020-04-21 00:25:16	OPTIMIZATION:	5092	0.00257808144505793
2020-04-21 00:25:16	OPTIMIZATION:	5093	0.0025780812436359524
2020-04-21 00:25:16	OPTIMIZATION:	5094	0.0025780810422197553
2020-04-21 00:25:17	OPTIMIZATION:	5095	0.0025780808408092585
2020-04-21 00:25:17	OPTIMIZATION:	5096	0.002578080639404373
2020-04-21 00:25:17	OPTIMIZATION:	5097	0.002578080438005017
2020-04-21 00:25:17	OPTIMIZATION:	5098	0.0025780802366111026
2020-04-21 00:25:18	OPTIMIZATION:	5099	0.0025780800352225458
2020-04-21 00:25:18	OPTIMIZATION:	5100	0.0025780798338392668
2020-04-21 00:25:18	OPTIMIZATION:	5101	0.00257807963246117
2020-04-21 00:25:18	OPTIMIZATION:	5102	0.0025780794310881756
2020-04-21 00:25:18	OPTIMIZATION:	5103	0.0025780792297202064
2020-04-21 00:25:19	OPTIMIZATION:	5104	0.002578079028357164
2020-04-21 00:25:19	OPTIMIZATION:	5105	0.0025780788269989716
2020-04-21 00:25:19	OPTIMIZATION:	5106	0.0025780786256455438
2020-04-21 00:25:19	OPTIMIZATION:	5107	0.0025780784242967897
2020-04-21 00:25:19	OPTIMIZATION:	5108	0.002578078222952631
2020-04-21 00:25:20	OPTIMIZATION:	5109	0.0025780780216129824
2020-04-21 00:25:20	OPTIMIZATION:	5110	0.002578077820277752
2020-04-21 00:25:20	OPTIMIZATION:	5111	0.0025780776189468606
2020-04-21 00:25:20	OPTIMIZATION:	5112	0.002578077417620225
2020-04-21 00:25:20	OPTIMIZATION:	5113	0.0025780772162977534
2020-04-21 00:25:21	OPTIMIZATION:	5114	0.002578077014979367
2020-04-21 00:25:21	OPTIMIZATION:	5115	0.0025780768136649743
2020-04-21 00:25:21	OPTIMIZATION:	5116	0.0025780766123544964
2020-04-21 00:25:21	OPTIMIZATION:	5117	0.002578076411047845
2020-04-21 00:25:22	OPTIMIZATION:	5118	0.0025780762097449323
2020-04-21 00:25:22	OPTIMIZATION:	5119	0.0025780760084456785
2020-04-21 00:25:22	OPTIMIZATION:	5120	0.0025780758071499983
2020-04-21 00:25:22	OPTIMIZATION:	5121	0.0025780756058578036
2020-04-21 00:25:22	OPTIMIZATION:	5122	0.002578075404569009
2020-04-21 00:25:23	OPTIMIZATION:	5123	0.0025780752032835276
2020-04-21 00:25:23	OPTIMIZATION:	5124	0.0025780750020012798
2020-04-21 00:25:23	OPTIMIZATION:	5125	0.002578074800722176
2020-04-21 00:25:23	OPTIMIZATION:	5126	0.0025780745994461356
2020-04-21 00:25:23	OPTIMIZATION:	5127	0.0025780743981730666
2020-04-21 00:25:24	OPTIMIZATION:	5128	0.0025780741969028916
2020-04-21 00:25:24	OPTIMIZATION:	5129	0.002578073995635516
2020-04-21 00:25:24	OPTIMIZATION:	5130	0.002578073794370862
2020-04-21 00:25:24	OPTIMIZATION:	5131	0.0025780735931088404
2020-04-21 00:25:25	OPTIMIZATION:	5132	0.0025780733918493695
2020-04-21 00:25:25	OPTIMIZATION:	5133	0.0025780731905923576
2020-04-21 00:25:25	OPTIMIZATION:	5134	0.0025780729893377236
2020-04-21 00:25:25	OPTIMIZATION:	5135	0.0025780727880853867
2020-04-21 00:25:25	OPTIMIZATION:	5136	0.002578072586835256
2020-04-21 00:25:26	OPTIMIZATION:	5137	0.0025780723855872473
2020-04-21 00:25:26	OPTIMIZATION:	5138	0.002578072184341272
2020-04-21 00:25:26	OPTIMIZATION:	5139	0.002578071983097248
2020-04-21 00:25:26	OPTIMIZATION:	5140	0.002578071781855088
2020-04-21 00:25:26	OPTIMIZATION:	5141	0.0025780715806147086
2020-04-21 00:25:27	OPTIMIZATION:	5142	0.002578071379376024
2020-04-21 00:25:27	OPTIMIZATION:	5143	0.00257807117813895
2020-04-21 00:25:27	OPTIMIZATION:	5144	0.0025780709769033985
2020-04-21 00:25:27	OPTIMIZATION:	5145	0.0025780707756692866
2020-04-21 00:25:28	OPTIMIZATION:	5146	0.0025780705744365257
2020-04-21 00:25:28	OPTIMIZATION:	5147	0.0025780703732050307
2020-04-21 00:25:28	OPTIMIZATION:	5148	0.0025780701719747188
2020-04-21 00:25:28	OPTIMIZATION:	5149	0.0025780699707455006
2020-04-21 00:25:28	OPTIMIZATION:	5150	0.002578069769517292
2020-04-21 00:25:29	OPTIMIZATION:	5151	0.002578069568290012
2020-04-21 00:25:29	OPTIMIZATION:	5152	0.0025780693670635663
2020-04-21 00:25:29	OPTIMIZATION:	5153	0.002578069165837875
2020-04-21 00:25:29	OPTIMIZATION:	5154	0.002578068964612851
2020-04-21 00:25:29	OPTIMIZATION:	5155	0.002578068763388412
2020-04-21 00:25:30	OPTIMIZATION:	5156	0.0025780685621644714
2020-04-21 00:25:30	OPTIMIZATION:	5157	0.002578068360940935
2020-04-21 00:25:30	OPTIMIZATION:	5158	0.0025780681597177254
2020-04-21 00:25:30	OPTIMIZATION:	5159	0.0025780679584947556
2020-04-21 00:25:30	OPTIMIZATION:	5160	0.002578067757271939
2020-04-21 00:25:31	OPTIMIZATION:	5161	0.0025780675560491888
2020-04-21 00:25:31	OPTIMIZATION:	5162	0.0025780673548264216
2020-04-21 00:25:31	OPTIMIZATION:	5163	0.002578067153603551
2020-04-21 00:25:31	OPTIMIZATION:	5164	0.0025780669523804904
2020-04-21 00:25:32	OPTIMIZATION:	5165	0.002578066751157151
2020-04-21 00:25:32	OPTIMIZATION:	5166	0.002578066549933452
2020-04-21 00:25:32	OPTIMIZATION:	5167	0.0025780663487093053
2020-04-21 00:25:32	OPTIMIZATION:	5168	0.0025780661474846286
2020-04-21 00:25:32	OPTIMIZATION:	5169	0.002578065946259328
2020-04-21 00:25:33	OPTIMIZATION:	5170	0.002578065745033325
2020-04-21 00:25:33	OPTIMIZATION:	5171	0.002578065543806531
2020-04-21 00:25:33	OPTIMIZATION:	5172	0.0025780653425788555
2020-04-21 00:25:33	OPTIMIZATION:	5173	0.002578065141350221
2020-04-21 00:25:33	OPTIMIZATION:	5174	0.0025780649401205336
2020-04-21 00:25:34	OPTIMIZATION:	5175	0.002578064738889716
2020-04-21 00:25:34	OPTIMIZATION:	5176	0.0025780645376576724
2020-04-21 00:25:34	OPTIMIZATION:	5177	0.0025780643364243226
2020-04-21 00:25:34	OPTIMIZATION:	5178	0.0025780641351895806
2020-04-21 00:25:35	OPTIMIZATION:	5179	0.0025780639339533546
2020-04-21 00:25:35	OPTIMIZATION:	5180	0.0025780637327155677
2020-04-21 00:25:35	OPTIMIZATION:	5181	0.0025780635314761255
2020-04-21 00:25:35	OPTIMIZATION:	5182	0.0025780633302349477
2020-04-21 00:25:35	OPTIMIZATION:	5183	0.002578063128991946
2020-04-21 00:25:36	OPTIMIZATION:	5184	0.00257806292774703
2020-04-21 00:25:36	OPTIMIZATION:	5185	0.0025780627265001212
2020-04-21 00:25:36	OPTIMIZATION:	5186	0.0025780625252511276
2020-04-21 00:25:36	OPTIMIZATION:	5187	0.0025780623239999617
2020-04-21 00:25:36	OPTIMIZATION:	5188	0.0025780621227465437
2020-04-21 00:25:37	OPTIMIZATION:	5189	0.0025780619214907795
2020-04-21 00:25:37	OPTIMIZATION:	5190	0.0025780617202325875
2020-04-21 00:25:37	OPTIMIZATION:	5191	0.002578061518971881
2020-04-21 00:25:37	OPTIMIZATION:	5192	0.002578061317708573
2020-04-21 00:25:37	OPTIMIZATION:	5193	0.0025780611164425787
2020-04-21 00:25:38	OPTIMIZATION:	5194	0.0025780609151738105
2020-04-21 00:25:38	OPTIMIZATION:	5195	0.0025780607139021822
2020-04-21 00:25:38	OPTIMIZATION:	5196	0.0025780605126276062
2020-04-21 00:25:38	OPTIMIZATION:	5197	0.0025780603113499927
2020-04-21 00:25:39	OPTIMIZATION:	5198	0.002578060110069262
2020-04-21 00:25:39	OPTIMIZATION:	5199	0.0025780599087853215
2020-04-21 00:25:39	OPTIMIZATION:	5200	0.002578059707498089
2020-04-21 00:25:39	OPTIMIZATION:	5201	0.002578059506207478
2020-04-21 00:25:39	OPTIMIZATION:	5202	0.0025780593049133968
2020-04-21 00:25:40	OPTIMIZATION:	5203	0.0025780591036157637
2020-04-21 00:25:40	OPTIMIZATION:	5204	0.0025780589023144938
2020-04-21 00:25:40	OPTIMIZATION:	5205	0.002578058701009493
2020-04-21 00:25:40	OPTIMIZATION:	5206	0.0025780584997006774
2020-04-21 00:25:40	OPTIMIZATION:	5207	0.0025780582983879635
2020-04-21 00:25:41	OPTIMIZATION:	5208	0.002578058097071259
2020-04-21 00:25:41	OPTIMIZATION:	5209	0.002578057895750483
2020-04-21 00:25:41	OPTIMIZATION:	5210	0.0025780576944255465
2020-04-21 00:25:41	OPTIMIZATION:	5211	0.0025780574930963605
2020-04-21 00:25:42	OPTIMIZATION:	5212	0.0025780572917628412
2020-04-21 00:25:42	OPTIMIZATION:	5213	0.0025780570904249014
2020-04-21 00:25:42	OPTIMIZATION:	5214	0.0025780568890824483
2020-04-21 00:25:42	OPTIMIZATION:	5215	0.002578056687735398
2020-04-21 00:25:42	OPTIMIZATION:	5216	0.0025780564863836716
2020-04-21 00:25:43	OPTIMIZATION:	5217	0.0025780562850271733
2020-04-21 00:25:43	OPTIMIZATION:	5218	0.002578056083665818
2020-04-21 00:25:43	OPTIMIZATION:	5219	0.0025780558822995174
2020-04-21 00:25:43	OPTIMIZATION:	5220	0.0025780556809281863
2020-04-21 00:25:43	OPTIMIZATION:	5221	0.0025780554795517352
2020-04-21 00:25:44	OPTIMIZATION:	5222	0.0025780552781700804
2020-04-21 00:25:44	OPTIMIZATION:	5223	0.0025780550767831316
2020-04-21 00:25:44	OPTIMIZATION:	5224	0.002578054875390807
2020-04-21 00:25:44	OPTIMIZATION:	5225	0.0025780546739930074
2020-04-21 00:25:44	OPTIMIZATION:	5226	0.0025780544725896586
2020-04-21 00:25:45	OPTIMIZATION:	5227	0.002578054271180666
2020-04-21 00:25:45	OPTIMIZATION:	5228	0.002578054069765944
2020-04-21 00:25:45	OPTIMIZATION:	5229	0.0025780538683454085
2020-04-21 00:25:45	OPTIMIZATION:	5230	0.0025780536669189657
2020-04-21 00:25:46	OPTIMIZATION:	5231	0.002578053465486531
2020-04-21 00:25:46	OPTIMIZATION:	5232	0.0025780532640480216
2020-04-21 00:25:46	OPTIMIZATION:	5233	0.0025780530626033434
2020-04-21 00:25:46	OPTIMIZATION:	5234	0.0025780528611524093
2020-04-21 00:25:46	OPTIMIZATION:	5235	0.002578052659695135
2020-04-21 00:25:47	OPTIMIZATION:	5236	0.00257805245823143
2020-04-21 00:25:47	OPTIMIZATION:	5237	0.0025780522567612108
2020-04-21 00:25:47	OPTIMIZATION:	5238	0.0025780520552843873
2020-04-21 00:25:47	OPTIMIZATION:	5239	0.0025780518538008695
2020-04-21 00:25:47	OPTIMIZATION:	5240	0.0025780516523105693
2020-04-21 00:25:48	OPTIMIZATION:	5241	0.0025780514508134057
2020-04-21 00:25:48	OPTIMIZATION:	5242	0.0025780512493092877
2020-04-21 00:25:48	OPTIMIZATION:	5243	0.0025780510477981214
2020-04-21 00:25:48	OPTIMIZATION:	5244	0.002578050846279829
2020-04-21 00:25:49	OPTIMIZATION:	5245	0.0025780506447543178
2020-04-21 00:25:49	OPTIMIZATION:	5246	0.0025780504432214974
2020-04-21 00:25:49	OPTIMIZATION:	5247	0.002578050241681281
2020-04-21 00:25:49	OPTIMIZATION:	5248	0.0025780500401335837
2020-04-21 00:25:49	OPTIMIZATION:	5249	0.002578049838578315
2020-04-21 00:25:50	OPTIMIZATION:	5250	0.0025780496370153847
2020-04-21 00:25:50	OPTIMIZATION:	5251	0.0025780494354447118
2020-04-21 00:25:50	OPTIMIZATION:	5252	0.0025780492338661975
2020-04-21 00:25:50	OPTIMIZATION:	5253	0.0025780490322797694
2020-04-21 00:25:50	OPTIMIZATION:	5254	0.0025780488306853242
2020-04-21 00:25:51	OPTIMIZATION:	5255	0.002578048629082778
2020-04-21 00:25:51	OPTIMIZATION:	5256	0.00257804842747205
2020-04-21 00:25:51	OPTIMIZATION:	5257	0.002578048225853041
2020-04-21 00:25:51	OPTIMIZATION:	5258	0.00257804802422567
2020-04-21 00:25:51	OPTIMIZATION:	5259	0.002578047822589844
2020-04-21 00:25:52	OPTIMIZATION:	5260	0.0025780476209454764
2020-04-21 00:25:52	OPTIMIZATION:	5261	0.0025780474192924788
2020-04-21 00:25:52	OPTIMIZATION:	5262	0.0025780472176307663
2020-04-21 00:25:52	OPTIMIZATION:	5263	0.0025780470159602466
2020-04-21 00:25:53	OPTIMIZATION:	5264	0.0025780468142808325
2020-04-21 00:25:53	OPTIMIZATION:	5265	0.0025780466125924326
2020-04-21 00:25:53	OPTIMIZATION:	5266	0.00257804641089496
2020-04-21 00:25:53	OPTIMIZATION:	5267	0.0025780462091883325
2020-04-21 00:25:53	OPTIMIZATION:	5268	0.002578046007472446
2020-04-21 00:25:54	OPTIMIZATION:	5269	0.0025780458057472304
2020-04-21 00:25:54	OPTIMIZATION:	5270	0.0025780456040125858
2020-04-21 00:25:54	OPTIMIZATION:	5271	0.0025780454022684223
2020-04-21 00:25:54	OPTIMIZATION:	5272	0.0025780452005146524
2020-04-21 00:25:54	OPTIMIZATION:	5273	0.0025780449987511927
2020-04-21 00:25:55	OPTIMIZATION:	5274	0.0025780447969779526
2020-04-21 00:25:55	OPTIMIZATION:	5275	0.0025780445951948403
2020-04-21 00:25:55	OPTIMIZATION:	5276	0.00257804439340177
2020-04-21 00:25:55	OPTIMIZATION:	5277	0.002578044191598645
2020-04-21 00:25:56	OPTIMIZATION:	5278	0.002578043989785388
2020-04-21 00:25:56	OPTIMIZATION:	5279	0.002578043787961898
2020-04-21 00:25:56	OPTIMIZATION:	5280	0.0025780435861280948
2020-04-21 00:25:56	OPTIMIZATION:	5281	0.0025780433842838867
2020-04-21 00:25:56	OPTIMIZATION:	5282	0.002578043182429184
2020-04-21 00:25:57	OPTIMIZATION:	5283	0.0025780429805638996
2020-04-21 00:25:57	OPTIMIZATION:	5284	0.0025780427786879366
2020-04-21 00:25:57	OPTIMIZATION:	5285	0.002578042576801214
2020-04-21 00:25:57	OPTIMIZATION:	5286	0.0025780423749036394
2020-04-21 00:25:57	OPTIMIZATION:	5287	0.002578042172995126
2020-04-21 00:25:58	OPTIMIZATION:	5288	0.002578041971075581
2020-04-21 00:25:58	OPTIMIZATION:	5289	0.002578041769144915
2020-04-21 00:25:58	OPTIMIZATION:	5290	0.0025780415672030407
2020-04-21 00:25:58	OPTIMIZATION:	5291	0.002578041365249865
2020-04-21 00:25:59	OPTIMIZATION:	5292	0.0025780411632853046
2020-04-21 00:25:59	OPTIMIZATION:	5293	0.0025780409613092668
2020-04-21 00:25:59	OPTIMIZATION:	5294	0.002578040759321655
2020-04-21 00:25:59	OPTIMIZATION:	5295	0.0025780405573223872
2020-04-21 00:25:59	OPTIMIZATION:	5296	0.002578040355311379
2020-04-21 00:26:00	OPTIMIZATION:	5297	0.002578040153288529
2020-04-21 00:26:00	OPTIMIZATION:	5298	0.0025780399512537497
2020-04-21 00:26:00	OPTIMIZATION:	5299	0.002578039749206957
2020-04-21 00:26:00	OPTIMIZATION:	5300	0.002578039547148057
2020-04-21 00:26:00	OPTIMIZATION:	5301	0.002578039345076962
2020-04-21 00:26:01	OPTIMIZATION:	5302	0.0025780391429935795
2020-04-21 00:26:01	OPTIMIZATION:	5303	0.0025780389408978184
2020-04-21 00:26:01	OPTIMIZATION:	5304	0.002578038738789594
2020-04-21 00:26:01	OPTIMIZATION:	5305	0.002578038536668809
2020-04-21 00:26:01	OPTIMIZATION:	5306	0.002578038334535383
2020-04-21 00:26:02	OPTIMIZATION:	5307	0.0025780381323892167
2020-04-21 00:26:02	OPTIMIZATION:	5308	0.0025780379302302214
2020-04-21 00:26:02	OPTIMIZATION:	5309	0.00257803772805831
2020-04-21 00:26:02	OPTIMIZATION:	5310	0.002578037525873393
2020-04-21 00:26:03	OPTIMIZATION:	5311	0.0025780373236753778
2020-04-21 00:26:03	OPTIMIZATION:	5312	0.0025780371214641712
2020-04-21 00:26:03	OPTIMIZATION:	5313	0.0025780369192396867
2020-04-21 00:26:03	OPTIMIZATION:	5314	0.002578036717001829
2020-04-21 00:26:03	OPTIMIZATION:	5315	0.0025780365147505158
2020-04-21 00:26:04	OPTIMIZATION:	5316	0.0025780363124856508
2020-04-21 00:26:04	OPTIMIZATION:	5317	0.0025780361102071465
2020-04-21 00:26:04	OPTIMIZATION:	5318	0.0025780359079149067
2020-04-21 00:26:04	OPTIMIZATION:	5319	0.0025780357056088476
2020-04-21 00:26:04	OPTIMIZATION:	5320	0.002578035503288873
2020-04-21 00:26:05	OPTIMIZATION:	5321	0.0025780353009548914
2020-04-21 00:26:05	OPTIMIZATION:	5322	0.002578035098606818
2020-04-21 00:26:05	OPTIMIZATION:	5323	0.0025780348962445607
2020-04-21 00:26:05	OPTIMIZATION:	5324	0.0025780346938680206
2020-04-21 00:26:06	OPTIMIZATION:	5325	0.0025780344914771167
2020-04-21 00:26:06	OPTIMIZATION:	5326	0.0025780342890717556
2020-04-21 00:26:06	OPTIMIZATION:	5327	0.002578034086651841
2020-04-21 00:26:06	OPTIMIZATION:	5328	0.0025780338842172853
2020-04-21 00:26:06	OPTIMIZATION:	5329	0.0025780336817679997
2020-04-21 00:26:07	OPTIMIZATION:	5330	0.0025780334793038874
2020-04-21 00:26:07	OPTIMIZATION:	5331	0.0025780332768248616
2020-04-21 00:26:07	OPTIMIZATION:	5332	0.0025780330743308297
2020-04-21 00:26:07	OPTIMIZATION:	5333	0.002578032871821702
2020-04-21 00:26:07	OPTIMIZATION:	5334	0.0025780326692973854
2020-04-21 00:26:08	OPTIMIZATION:	5335	0.0025780324667577844
2020-04-21 00:26:08	OPTIMIZATION:	5336	0.0025780322642028116
2020-04-21 00:26:08	OPTIMIZATION:	5337	0.0025780320616323785
2020-04-21 00:26:08	OPTIMIZATION:	5338	0.0025780318590463893
2020-04-21 00:26:09	OPTIMIZATION:	5339	0.0025780316564447564
2020-04-21 00:26:09	OPTIMIZATION:	5340	0.002578031453827382
2020-04-21 00:26:09	OPTIMIZATION:	5341	0.0025780312511941767
2020-04-21 00:26:09	OPTIMIZATION:	5342	0.0025780310485450514
2020-04-21 00:26:09	OPTIMIZATION:	5343	0.00257803084587991
2020-04-21 00:26:10	OPTIMIZATION:	5344	0.002578030643198666
2020-04-21 00:26:10	OPTIMIZATION:	5345	0.00257803044050122
2020-04-21 00:26:10	OPTIMIZATION:	5346	0.0025780302377874874
2020-04-21 00:26:10	OPTIMIZATION:	5347	0.002578030035057376
