2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:32:20	OPTIMIZATION:	6858	0.019801589650165912
2020-04-14 04:32:20	OPTIMIZATION:	6859	0.019801587893957917
2020-04-14 04:32:20	OPTIMIZATION:	6860	0.019801586138116136
2020-04-14 04:32:20	OPTIMIZATION:	6861	0.019801584382629762
2020-04-14 04:32:20	OPTIMIZATION:	6862	0.019801582627487952
2020-04-14 04:32:20	OPTIMIZATION:	6863	0.019801580872679837
2020-04-14 04:32:20	OPTIMIZATION:	6864	0.019801579118194513
2020-04-14 04:32:20	OPTIMIZATION:	6865	0.01980157736402108
2020-04-14 04:32:20	OPTIMIZATION:	6866	0.019801575610148534
2020-04-14 04:32:20	OPTIMIZATION:	6867	0.019801573856565887
2020-04-14 04:32:20	OPTIMIZATION:	6868	0.0198015721032621
2020-04-14 04:32:20	OPTIMIZATION:	6869	0.01980157035022612
2020-04-14 04:32:20	OPTIMIZATION:	6870	0.019801568597446834
2020-04-14 04:32:20	OPTIMIZATION:	6871	0.019801566844913115
2020-04-14 04:32:20	OPTIMIZATION:	6872	0.019801565092613806
2020-04-14 04:32:20	OPTIMIZATION:	6873	0.019801563340537665
2020-04-14 04:32:20	OPTIMIZATION:	6874	0.01980156158867349
2020-04-14 04:32:20	OPTIMIZATION:	6875	0.019801559837009992
2020-04-14 04:32:20	OPTIMIZATION:	6876	0.019801558085535863
2020-04-14 04:32:20	OPTIMIZATION:	6877	0.019801556334239762
2020-04-14 04:32:21	OPTIMIZATION:	6878	0.019801554583110288
2020-04-14 04:32:21	OPTIMIZATION:	6879	0.019801552832136058
2020-04-14 04:32:21	OPTIMIZATION:	6880	0.019801551081305584
2020-04-14 04:32:21	OPTIMIZATION:	6881	0.0198015493306074
2020-04-14 04:32:21	OPTIMIZATION:	6882	0.019801547580029954
2020-04-14 04:32:21	OPTIMIZATION:	6883	0.019801545829561697
2020-04-14 04:32:21	OPTIMIZATION:	6884	0.019801544079191002
2020-04-14 04:32:21	OPTIMIZATION:	6885	0.01980154232890625
2020-04-14 04:32:21	OPTIMIZATION:	6886	0.019801540578695754
2020-04-14 04:32:21	OPTIMIZATION:	6887	0.019801538828547783
2020-04-14 04:32:21	OPTIMIZATION:	6888	0.019801537078450566
2020-04-14 04:32:21	OPTIMIZATION:	6889	0.019801535328392347
2020-04-14 04:32:21	OPTIMIZATION:	6890	0.019801533578361247
2020-04-14 04:32:21	OPTIMIZATION:	6891	0.019801531828345403
2020-04-14 04:32:21	OPTIMIZATION:	6892	0.019801530078332883
2020-04-14 04:32:21	OPTIMIZATION:	6893	0.019801528328311748
2020-04-14 04:32:21	OPTIMIZATION:	6894	0.019801526578269973
2020-04-14 04:32:21	OPTIMIZATION:	6895	0.019801524828195527
2020-04-14 04:32:21	OPTIMIZATION:	6896	0.019801523078076328
2020-04-14 04:32:21	OPTIMIZATION:	6897	0.019801521327900255
2020-04-14 04:32:21	OPTIMIZATION:	6898	0.019801519577655115
2020-04-14 04:32:21	OPTIMIZATION:	6899	0.019801517827328714
2020-04-14 04:32:21	OPTIMIZATION:	6900	0.019801516076908787
2020-04-14 04:32:21	OPTIMIZATION:	6901	0.01980151432638305
2020-04-14 04:32:21	OPTIMIZATION:	6902	0.019801512575739144
2020-04-14 04:32:21	OPTIMIZATION:	6903	0.019801510824964688
2020-04-14 04:32:21	OPTIMIZATION:	6904	0.019801509074047263
2020-04-14 04:32:21	OPTIMIZATION:	6905	0.019801507322974393
2020-04-14 04:32:21	OPTIMIZATION:	6906	0.019801505571733536
2020-04-14 04:32:21	OPTIMIZATION:	6907	0.01980150382031213
2020-04-14 04:32:21	OPTIMIZATION:	6908	0.019801502068697584
2020-04-14 04:32:21	OPTIMIZATION:	6909	0.019801500316877226
2020-04-14 04:32:21	OPTIMIZATION:	6910	0.01980149856483835
2020-04-14 04:32:22	OPTIMIZATION:	6911	0.01980149681256821
2020-04-14 04:32:22	OPTIMIZATION:	6912	0.019801495060054002
2020-04-14 04:32:22	OPTIMIZATION:	6913	0.019801493307282876
2020-04-14 04:32:22	OPTIMIZATION:	6914	0.019801491554241955
2020-04-14 04:32:22	OPTIMIZATION:	6915	0.019801489800918285
2020-04-14 04:32:22	OPTIMIZATION:	6916	0.019801488047298862
2020-04-14 04:32:22	OPTIMIZATION:	6917	0.01980148629337066
2020-04-14 04:32:22	OPTIMIZATION:	6918	0.0198014845391206
2020-04-14 04:32:22	OPTIMIZATION:	6919	0.019801482784535508
2020-04-14 04:32:22	OPTIMIZATION:	6920	0.019801481029602237
2020-04-14 04:32:22	OPTIMIZATION:	6921	0.019801479274307508
2020-04-14 04:32:22	OPTIMIZATION:	6922	0.019801477518638037
2020-04-14 04:32:22	OPTIMIZATION:	6923	0.019801475762580487
2020-04-14 04:32:22	OPTIMIZATION:	6924	0.01980147400612148
2020-04-14 04:32:22	OPTIMIZATION:	6925	0.019801472249247543
2020-04-14 04:32:22	OPTIMIZATION:	6926	0.019801470491945174
2020-04-14 04:32:22	OPTIMIZATION:	6927	0.019801468734200852
2020-04-14 04:32:22	OPTIMIZATION:	6928	0.019801466976000933
2020-04-14 04:32:22	OPTIMIZATION:	6929	0.019801465217331785
2020-04-14 04:32:22	OPTIMIZATION:	6930	0.019801463458179666
2020-04-14 04:32:22	OPTIMIZATION:	6931	0.019801461698530837
2020-04-14 04:32:22	OPTIMIZATION:	6932	0.019801459938371454
2020-04-14 04:32:22	OPTIMIZATION:	6933	0.019801458177687636
2020-04-14 04:32:22	OPTIMIZATION:	6934	0.01980145641646547
2020-04-14 04:32:22	OPTIMIZATION:	6935	0.01980145465469094
2020-04-14 04:32:22	OPTIMIZATION:	6936	0.019801452892350014
2020-04-14 04:32:22	OPTIMIZATION:	6937	0.01980145112942856
2020-04-14 04:32:22	OPTIMIZATION:	6938	0.01980144936591245
2020-04-14 04:32:22	OPTIMIZATION:	6939	0.019801447601787446
2020-04-14 04:32:22	OPTIMIZATION:	6940	0.019801445837039258
2020-04-14 04:32:22	OPTIMIZATION:	6941	0.01980144407165357
2020-04-14 04:32:22	OPTIMIZATION:	6942	0.019801442305615966
2020-04-14 04:32:22	OPTIMIZATION:	6943	0.019801440538911988
2020-04-14 04:32:23	OPTIMIZATION:	6944	0.01980143877152714
2020-04-14 04:32:23	OPTIMIZATION:	6945	0.01980143700344681
2020-04-14 04:32:23	OPTIMIZATION:	6946	0.01980143523465639
2020-04-14 04:32:23	OPTIMIZATION:	6947	0.01980143346514116
2020-04-14 04:32:23	OPTIMIZATION:	6948	0.019801431694886355
2020-04-14 04:32:23	OPTIMIZATION:	6949	0.01980142992387717
2020-04-14 04:32:23	OPTIMIZATION:	6950	0.01980142815209869
2020-04-14 04:32:23	OPTIMIZATION:	6951	0.01980142637953596
2020-04-14 04:32:23	OPTIMIZATION:	6952	0.019801424606174005
2020-04-14 04:32:23	OPTIMIZATION:	6953	0.01980142283199771
2020-04-14 04:32:23	OPTIMIZATION:	6954	0.019801421056991914
2020-04-14 04:32:23	OPTIMIZATION:	6955	0.01980141928114144
2020-04-14 04:32:23	OPTIMIZATION:	6956	0.019801417504431002
2020-04-14 04:32:23	OPTIMIZATION:	6957	0.019801415726845257
2020-04-14 04:32:23	OPTIMIZATION:	6958	0.01980141394836878
2020-04-14 04:32:23	OPTIMIZATION:	6959	0.019801412168986097
2020-04-14 04:32:23	OPTIMIZATION:	6960	0.019801410388681686
2020-04-14 04:32:23	OPTIMIZATION:	6961	0.01980140860743991
2020-04-14 04:32:23	OPTIMIZATION:	6962	0.01980140682524508
2020-04-14 04:32:23	OPTIMIZATION:	6963	0.019801405042081468
2020-04-14 04:32:23	OPTIMIZATION:	6964	0.019801403257933236
2020-04-14 04:32:23	OPTIMIZATION:	6965	0.019801401472784485
2020-04-14 04:32:23	OPTIMIZATION:	6966	0.01980139968661927
2020-04-14 04:32:23	OPTIMIZATION:	6967	0.01980139789942155
2020-04-14 04:32:23	OPTIMIZATION:	6968	0.01980139611117521
2020-04-14 04:32:23	OPTIMIZATION:	6969	0.01980139432186407
2020-04-14 04:32:23	OPTIMIZATION:	6970	0.01980139253147189
2020-04-14 04:32:23	OPTIMIZATION:	6971	0.019801390739982324
2020-04-14 04:32:23	OPTIMIZATION:	6972	0.019801388947378974
2020-04-14 04:32:23	OPTIMIZATION:	6973	0.019801387153645395
2020-04-14 04:32:23	OPTIMIZATION:	6974	0.019801385358765005
2020-04-14 04:32:23	OPTIMIZATION:	6975	0.01980138356272117
2020-04-14 04:32:23	OPTIMIZATION:	6976	0.019801381765497224
2020-04-14 04:32:24	OPTIMIZATION:	6977	0.01980137996707636
2020-04-14 04:32:24	OPTIMIZATION:	6978	0.019801378167441708
2020-04-14 04:32:24	OPTIMIZATION:	6979	0.019801376366576362
2020-04-14 04:32:24	OPTIMIZATION:	6980	0.019801374564463303
2020-04-14 04:32:24	OPTIMIZATION:	6981	0.019801372761085408
2020-04-14 04:32:24	OPTIMIZATION:	6982	0.019801370956425535
2020-04-14 04:32:24	OPTIMIZATION:	6983	0.019801369150466413
2020-04-14 04:32:24	OPTIMIZATION:	6984	0.01980136734319072
2020-04-14 04:32:24	OPTIMIZATION:	6985	0.019801365534581016
2020-04-14 04:32:24	OPTIMIZATION:	6986	0.01980136372461982
2020-04-14 04:32:24	OPTIMIZATION:	6987	0.019801361913289534
2020-04-14 04:32:24	OPTIMIZATION:	6988	0.01980136010057251
2020-04-14 04:32:24	OPTIMIZATION:	6989	0.019801358286450996
2020-04-14 04:32:24	OPTIMIZATION:	6990	0.019801356470907142
2020-04-14 04:32:24	OPTIMIZATION:	6991	0.019801354653923034
2020-04-14 04:32:24	OPTIMIZATION:	6992	0.019801352835480675
2020-04-14 04:32:24	OPTIMIZATION:	6993	0.01980135101556196
2020-04-14 04:32:24	OPTIMIZATION:	6994	0.019801349194148707
2020-04-14 04:32:24	OPTIMIZATION:	6995	0.019801347371222657
2020-04-14 04:32:24	OPTIMIZATION:	6996	0.019801345546765447
2020-04-14 04:32:24	OPTIMIZATION:	6997	0.019801343720758622
2020-04-14 04:32:24	OPTIMIZATION:	6998	0.019801341893183673
2020-04-14 04:32:24	OPTIMIZATION:	6999	0.01980134006402195
2020-04-14 04:32:24	OPTIMIZATION:	7000	0.019801338233254726
2020-04-14 04:32:24	OPTIMIZATION:	7001	0.01980133640086321
2020-04-14 04:32:24	OPTIMIZATION:	7002	0.01980133456682849
2020-04-14 04:32:24	OPTIMIZATION:	7003	0.019801332731131573
2020-04-14 04:32:24	OPTIMIZATION:	7004	0.019801330893753355
2020-04-14 04:32:24	OPTIMIZATION:	7005	0.01980132905467468
2020-04-14 04:32:24	OPTIMIZATION:	7006	0.01980132721387624
2020-04-14 04:32:24	OPTIMIZATION:	7007	0.01980132537133866
2020-04-14 04:32:24	OPTIMIZATION:	7008	0.019801323527042485
2020-04-14 04:32:24	OPTIMIZATION:	7009	0.019801321680968115
2020-04-14 04:32:25	OPTIMIZATION:	7010	0.01980131983309592
2020-04-14 04:32:25	OPTIMIZATION:	7011	0.019801317983406085
2020-04-14 04:32:25	OPTIMIZATION:	7012	0.019801316131878778
2020-04-14 04:32:25	OPTIMIZATION:	7013	0.01980131427849401
2020-04-14 04:32:25	OPTIMIZATION:	7014	0.01980131242323171
2020-04-14 04:32:25	OPTIMIZATION:	7015	0.01980131056607172
2020-04-14 04:32:25	OPTIMIZATION:	7016	0.019801308706993762
2020-04-14 04:32:25	OPTIMIZATION:	7017	0.01980130684597744
2020-04-14 04:32:25	OPTIMIZATION:	7018	0.019801304983002272
2020-04-14 04:32:25	OPTIMIZATION:	7019	0.0198013031180477
2020-04-14 04:32:25	OPTIMIZATION:	7020	0.01980130125109299
2020-04-14 04:32:25	OPTIMIZATION:	7021	0.019801299382117363
2020-04-14 04:32:25	OPTIMIZATION:	7022	0.01980129751109992
2020-04-14 04:32:25	OPTIMIZATION:	7023	0.01980129563801961
2020-04-14 04:32:25	OPTIMIZATION:	7024	0.019801293762855342
2020-04-14 04:32:25	OPTIMIZATION:	7025	0.019801291885585857
2020-04-14 04:32:25	OPTIMIZATION:	7026	0.019801290006189822
2020-04-14 04:32:25	OPTIMIZATION:	7027	0.019801288124645777
2020-04-14 04:32:25	OPTIMIZATION:	7028	0.01980128624093214
2020-04-14 04:32:25	OPTIMIZATION:	7029	0.019801284355027243
2020-04-14 04:32:25	OPTIMIZATION:	7030	0.01980128246690928
2020-04-14 04:32:25	OPTIMIZATION:	7031	0.019801280576556318
2020-04-14 04:32:25	OPTIMIZATION:	7032	0.019801278683946377
2020-04-14 04:32:25	OPTIMIZATION:	7033	0.01980127678905727
2020-04-14 04:32:25	OPTIMIZATION:	7034	0.019801274891866755
2020-04-14 04:32:25	OPTIMIZATION:	7035	0.019801272992352438
2020-04-14 04:32:25	OPTIMIZATION:	7036	0.019801271090491825
2020-04-14 04:32:25	OPTIMIZATION:	7037	0.019801269186262294
2020-04-14 04:32:25	OPTIMIZATION:	7038	0.019801267279641103
2020-04-14 04:32:25	OPTIMIZATION:	7039	0.019801265370605396
2020-04-14 04:32:25	OPTIMIZATION:	7040	0.019801263459132183
2020-04-14 04:32:25	OPTIMIZATION:	7041	0.019801261545198328
2020-04-14 04:32:25	OPTIMIZATION:	7042	0.01980125962878063
2020-04-14 04:32:26	OPTIMIZATION:	7043	0.01980125770985573
2020-04-14 04:32:26	OPTIMIZATION:	7044	0.019801255788400102
2020-04-14 04:32:26	OPTIMIZATION:	7045	0.019801253864390172
2020-04-14 04:32:26	OPTIMIZATION:	7046	0.019801251937802168
2020-04-14 04:32:26	OPTIMIZATION:	7047	0.01980125000861224
2020-04-14 04:32:26	OPTIMIZATION:	7048	0.019801248076796358
2020-04-14 04:32:26	OPTIMIZATION:	7049	0.01980124614233041
2020-04-14 04:32:26	OPTIMIZATION:	7050	0.019801244205190117
2020-04-14 04:32:26	OPTIMIZATION:	7051	0.019801242265351075
2020-04-14 04:32:26	OPTIMIZATION:	7052	0.01980124032278877
2020-04-14 04:32:26	OPTIMIZATION:	7053	0.0198012383774785
2020-04-14 04:32:26	OPTIMIZATION:	7054	0.019801236429395477
2020-04-14 04:32:26	OPTIMIZATION:	7055	0.019801234478514763
2020-04-14 04:32:26	OPTIMIZATION:	7056	0.01980123252481126
2020-04-14 04:32:26	OPTIMIZATION:	7057	0.01980123056825973
2020-04-14 04:32:26	OPTIMIZATION:	7058	0.019801228608834837
2020-04-14 04:32:26	OPTIMIZATION:	7059	0.01980122664651108
2020-04-14 04:32:26	OPTIMIZATION:	7060	0.019801224681262785
2020-04-14 04:32:26	OPTIMIZATION:	7061	0.019801222713064164
2020-04-14 04:32:26	OPTIMIZATION:	7062	0.0198012207418893
2020-04-14 04:32:26	OPTIMIZATION:	7063	0.019801218767712098
2020-04-14 04:32:26	OPTIMIZATION:	7064	0.019801216790506337
2020-04-14 04:32:26	OPTIMIZATION:	7065	0.019801214810245608
2020-04-14 04:32:26	OPTIMIZATION:	7066	0.019801212826903423
2020-04-14 04:32:26	OPTIMIZATION:	7067	0.01980121084045307
2020-04-14 04:32:26	OPTIMIZATION:	7068	0.01980120885086776
2020-04-14 04:32:26	OPTIMIZATION:	7069	0.01980120685812046
2020-04-14 04:32:26	OPTIMIZATION:	7070	0.019801204862184063
2020-04-14 04:32:26	OPTIMIZATION:	7071	0.01980120286303128
2020-04-14 04:32:26	OPTIMIZATION:	7072	0.019801200860634645
2020-04-14 04:32:26	OPTIMIZATION:	7073	0.01980119885496658
2020-04-14 04:32:26	OPTIMIZATION:	7074	0.019801196845999278
2020-04-14 04:32:26	OPTIMIZATION:	7075	0.019801194833704867
2020-04-14 04:32:27	OPTIMIZATION:	7076	0.01980119281805521
2020-04-14 04:32:27	OPTIMIZATION:	7077	0.0198011907990221
2020-04-14 04:32:27	OPTIMIZATION:	7078	0.019801188776577116
2020-04-14 04:32:27	OPTIMIZATION:	7079	0.01980118675069167
2020-04-14 04:32:27	OPTIMIZATION:	7080	0.019801184721337014
2020-04-14 04:32:27	OPTIMIZATION:	7081	0.01980118268848426
2020-04-14 04:32:27	OPTIMIZATION:	7082	0.01980118065210434
2020-04-14 04:32:27	OPTIMIZATION:	7083	0.01980117861216798
2020-04-14 04:32:27	OPTIMIZATION:	7084	0.019801176568645742
2020-04-14 04:32:27	OPTIMIZATION:	7085	0.019801174521508078
2020-04-14 04:32:27	OPTIMIZATION:	7086	0.019801172470725194
2020-04-14 04:32:27	OPTIMIZATION:	7087	0.019801170416267184
2020-04-14 04:32:27	OPTIMIZATION:	7088	0.01980116835810388
2020-04-14 04:32:27	OPTIMIZATION:	7089	0.019801166296205038
2020-04-14 04:32:27	OPTIMIZATION:	7090	0.019801164230540135
2020-04-14 04:32:27	OPTIMIZATION:	7091	0.019801162161078568
2020-04-14 04:32:27	OPTIMIZATION:	7092	0.019801160087789454
2020-04-14 04:32:27	OPTIMIZATION:	7093	0.0198011580106418
2020-04-14 04:32:27	OPTIMIZATION:	7094	0.019801155929604394
2020-04-14 04:32:27	OPTIMIZATION:	7095	0.019801153844645845
2020-04-14 04:32:27	OPTIMIZATION:	7096	0.01980115175573458
2020-04-14 04:32:27	OPTIMIZATION:	7097	0.019801149662838812
2020-04-14 04:32:27	OPTIMIZATION:	7098	0.019801147565926606
2020-04-14 04:32:27	OPTIMIZATION:	7099	0.0198011454649658
2020-04-14 04:32:27	OPTIMIZATION:	7100	0.019801143359924063
2020-04-14 04:32:27	OPTIMIZATION:	7101	0.019801141250768824
2020-04-14 04:32:27	OPTIMIZATION:	7102	0.019801139137467384
2020-04-14 04:32:27	OPTIMIZATION:	7103	0.019801137019986786
2020-04-14 04:32:27	OPTIMIZATION:	7104	0.019801134898293913
2020-04-14 04:32:27	OPTIMIZATION:	7105	0.01980113277235542
2020-04-14 04:32:27	OPTIMIZATION:	7106	0.019801130642137784
2020-04-14 04:32:27	OPTIMIZATION:	7107	0.01980112850760724
2020-04-14 04:32:27	OPTIMIZATION:	7108	0.019801126368729872
2020-04-14 04:32:28	OPTIMIZATION:	7109	0.019801124225471502
2020-04-14 04:32:28	OPTIMIZATION:	7110	0.019801122077797783
2020-04-14 04:32:28	OPTIMIZATION:	7111	0.019801119925674134
2020-04-14 04:32:28	OPTIMIZATION:	7112	0.01980111776906578
2020-04-14 04:32:28	OPTIMIZATION:	7113	0.019801115607937698
2020-04-14 04:32:28	OPTIMIZATION:	7114	0.019801113442254704
2020-04-14 04:32:28	OPTIMIZATION:	7115	0.019801111271981347
2020-04-14 04:32:28	OPTIMIZATION:	7116	0.019801109097081968
2020-04-14 04:32:28	OPTIMIZATION:	7117	0.019801106917520718
2020-04-14 04:32:28	OPTIMIZATION:	7118	0.01980110473326149
2020-04-14 04:32:28	OPTIMIZATION:	7119	0.01980110254426797
2020-04-14 04:32:28	OPTIMIZATION:	7120	0.019801100350503597
2020-04-14 04:32:28	OPTIMIZATION:	7121	0.019801098151931644
2020-04-14 04:32:28	OPTIMIZATION:	7122	0.01980109594851506
2020-04-14 04:32:28	OPTIMIZATION:	7123	0.019801093740216633
2020-04-14 04:32:28	OPTIMIZATION:	7124	0.019801091526998927
2020-04-14 04:32:28	OPTIMIZATION:	7125	0.019801089308824186
2020-04-14 04:32:28	OPTIMIZATION:	7126	0.019801087085654503
2020-04-14 04:32:28	OPTIMIZATION:	7127	0.019801084857451717
2020-04-14 04:32:28	OPTIMIZATION:	7128	0.019801082624177402
2020-04-14 04:32:28	OPTIMIZATION:	7129	0.0198010803857929
2020-04-14 04:32:28	OPTIMIZATION:	7130	0.019801078142259298
2020-04-14 04:32:28	OPTIMIZATION:	7131	0.019801075893537457
2020-04-14 04:32:28	OPTIMIZATION:	7132	0.019801073639588
2020-04-14 04:32:28	OPTIMIZATION:	7133	0.019801071380371252
2020-04-14 04:32:28	OPTIMIZATION:	7134	0.01980106911584734
2020-04-14 04:32:28	OPTIMIZATION:	7135	0.0198010668459761
2020-04-14 04:32:28	OPTIMIZATION:	7136	0.019801064570717116
2020-04-14 04:32:28	OPTIMIZATION:	7137	0.019801062290029748
2020-04-14 04:32:28	OPTIMIZATION:	7138	0.01980106000387306
2020-04-14 04:32:28	OPTIMIZATION:	7139	0.01980105771220585
2020-04-14 04:32:28	OPTIMIZATION:	7140	0.019801055414986692
2020-04-14 04:32:28	OPTIMIZATION:	7141	0.01980105311217385
2020-04-14 04:32:29	OPTIMIZATION:	7142	0.01980105080372535
2020-04-14 04:32:29	OPTIMIZATION:	7143	0.01980104848959893
2020-04-14 04:32:29	OPTIMIZATION:	7144	0.019801046169752073
2020-04-14 04:32:29	OPTIMIZATION:	7145	0.01980104384414195
2020-04-14 04:32:29	OPTIMIZATION:	7146	0.019801041512725524
2020-04-14 04:32:29	OPTIMIZATION:	7147	0.0198010391754594
2020-04-14 04:32:29	OPTIMIZATION:	7148	0.01980103683229995
2020-04-14 04:32:29	OPTIMIZATION:	7149	0.019801034483203236
2020-04-14 04:32:29	OPTIMIZATION:	7150	0.019801032128125076
2020-04-14 04:32:29	OPTIMIZATION:	7151	0.019801029767020955
2020-04-14 04:32:29	OPTIMIZATION:	7152	0.019801027399846086
2020-04-14 04:32:29	OPTIMIZATION:	7153	0.019801025026555397
2020-04-14 04:32:29	OPTIMIZATION:	7154	0.019801022647103497
2020-04-14 04:32:29	OPTIMIZATION:	7155	0.019801020261444733
2020-04-14 04:32:29	OPTIMIZATION:	7156	0.019801017869533106
2020-04-14 04:32:29	OPTIMIZATION:	7157	0.01980101547132237
2020-04-14 04:32:29	OPTIMIZATION:	7158	0.019801013066765922
2020-04-14 04:32:29	OPTIMIZATION:	7159	0.019801010655816884
2020-04-14 04:32:29	OPTIMIZATION:	7160	0.019801008238428074
2020-04-14 04:32:29	OPTIMIZATION:	7161	0.019801005814551964
2020-04-14 04:32:29	OPTIMIZATION:	7162	0.019801003384140727
2020-04-14 04:32:29	OPTIMIZATION:	7163	0.019801000947146243
2020-04-14 04:32:29	OPTIMIZATION:	7164	0.01980099850352003
2020-04-14 04:32:29	OPTIMIZATION:	7165	0.019800996053213334
2020-04-14 04:32:29	OPTIMIZATION:	7166	0.019800993596177024
2020-04-14 04:32:29	OPTIMIZATION:	7167	0.01980099113236169
2020-04-14 04:32:29	OPTIMIZATION:	7168	0.019800988661717554
2020-04-14 04:32:29	OPTIMIZATION:	7169	0.019800986184194513
2020-04-14 04:32:29	OPTIMIZATION:	7170	0.01980098369974215
2020-04-14 04:32:29	OPTIMIZATION:	7171	0.019800981208309688
2020-04-14 04:32:29	OPTIMIZATION:	7172	0.019800978709846023
2020-04-14 04:32:29	OPTIMIZATION:	7173	0.019800976204299686
2020-04-14 04:32:29	OPTIMIZATION:	7174	0.01980097369161889
2020-04-14 04:32:30	OPTIMIZATION:	7175	0.01980097117175147
2020-04-14 04:32:30	OPTIMIZATION:	7176	0.01980096864464496
2020-04-14 04:32:30	OPTIMIZATION:	7177	0.019800966110246468
2020-04-14 04:32:30	OPTIMIZATION:	7178	0.019800963568502784
2020-04-14 04:32:30	OPTIMIZATION:	7179	0.019800961019360363
2020-04-14 04:32:30	OPTIMIZATION:	7180	0.019800958462765222
2020-04-14 04:32:30	OPTIMIZATION:	7181	0.019800955898663094
2020-04-14 04:32:30	OPTIMIZATION:	7182	0.01980095332699928
2020-04-14 04:32:30	OPTIMIZATION:	7183	0.019800950747718735
2020-04-14 04:32:30	OPTIMIZATION:	7184	0.019800948160766062
2020-04-14 04:32:30	OPTIMIZATION:	7185	0.01980094556608542
2020-04-14 04:32:30	OPTIMIZATION:	7186	0.019800942963620654
2020-04-14 04:32:30	OPTIMIZATION:	7187	0.019800940353315175
2020-04-14 04:32:30	OPTIMIZATION:	7188	0.01980093773511206
2020-04-14 04:32:30	OPTIMIZATION:	7189	0.019800935108953914
2020-04-14 04:32:30	OPTIMIZATION:	7190	0.019800932474783036
2020-04-14 04:32:30	OPTIMIZATION:	7191	0.01980092983254127
2020-04-14 04:32:30	OPTIMIZATION:	7192	0.01980092718217008
2020-04-14 04:32:30	OPTIMIZATION:	7193	0.019800924523610503
2020-04-14 04:32:30	OPTIMIZATION:	7194	0.01980092185680322
2020-04-14 04:32:30	OPTIMIZATION:	7195	0.01980091918168844
2020-04-14 04:32:30	OPTIMIZATION:	7196	0.01980091649820598
2020-04-14 04:32:30	OPTIMIZATION:	7197	0.019800913806295256
2020-04-14 04:32:30	OPTIMIZATION:	7198	0.01980091110589526
2020-04-14 04:32:30	OPTIMIZATION:	7199	0.019800908396944532
2020-04-14 04:32:30	OPTIMIZATION:	7200	0.019800905679381222
2020-04-14 04:32:30	OPTIMIZATION:	7201	0.019800902953143004
2020-04-14 04:32:30	OPTIMIZATION:	7202	0.01980090021816715
2020-04-14 04:32:30	OPTIMIZATION:	7203	0.019800897474390497
2020-04-14 04:32:30	OPTIMIZATION:	7204	0.019800894721749413
2020-04-14 04:32:30	OPTIMIZATION:	7205	0.019800891960179826
2020-04-14 04:32:30	OPTIMIZATION:	7206	0.019800889189617234
2020-04-14 04:32:31	OPTIMIZATION:	7207	0.019800886409996662
2020-04-14 04:32:31	OPTIMIZATION:	7208	0.019800883621252673
2020-04-14 04:32:31	OPTIMIZATION:	7209	0.019800880823319402
2020-04-14 04:32:31	OPTIMIZATION:	7210	0.019800878016130462
2020-04-14 04:32:31	OPTIMIZATION:	7211	0.01980087519961908
2020-04-14 04:32:31	OPTIMIZATION:	7212	0.0198008723737179
2020-04-14 04:32:31	OPTIMIZATION:	7213	0.019800869538359207
2020-04-14 04:32:31	OPTIMIZATION:	7214	0.01980086669347469
2020-04-14 04:32:31	OPTIMIZATION:	7215	0.019800863838995656
2020-04-14 04:32:31	OPTIMIZATION:	7216	0.019800860974852875
2020-04-14 04:32:31	OPTIMIZATION:	7217	0.019800858100976575
2020-04-14 04:32:31	OPTIMIZATION:	7218	0.019800855217296593
2020-04-14 04:32:31	OPTIMIZATION:	7219	0.019800852323742187
2020-04-14 04:32:31	OPTIMIZATION:	7220	0.01980084942024214
2020-04-14 04:32:31	OPTIMIZATION:	7221	0.019800846506724697
2020-04-14 04:32:31	OPTIMIZATION:	7222	0.019800843583117633
2020-04-14 04:32:31	OPTIMIZATION:	7223	0.01980084064934815
2020-04-14 04:32:31	OPTIMIZATION:	7224	0.01980083770534297
2020-04-14 04:32:31	OPTIMIZATION:	7225	0.019800834751028278
2020-04-14 04:32:31	OPTIMIZATION:	7226	0.019800831786329715
